Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-14 18:30,AUDL,Flame,67,O,2,2,Offense,Throwaway,Peter GL,Anonymous,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,399
2018-07-14 18:30,AUDL,Flame,67,O,2,2,Defense,D,,,Willia C,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,407
2018-07-14 18:30,AUDL,Flame,67,O,2,2,Offense,Catch,Willia C,Kodi S,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,414
2018-07-14 18:30,AUDL,Flame,67,O,2,2,Offense,Throwaway,Kodi S,Anonymous,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,417
2018-07-14 18:30,AUDL,Flame,67,O,2,2,Defense,Goal,,,Anonymous,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,443
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,Manny E,Sam C,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,586
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,Sam C,Manny E,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,598
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,Manny E,Marc M,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,601
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,Marc M,John R,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,605
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,John R,Sam C,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,616
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Catch,Sam C,Manny E,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,633
2018-07-14 18:30,AUDL,Flame,53,O,3,2,Offense,Goal,Manny E,John R,,,Marc M,Henry S,Kodi S,Eddie H,Manny E,Sam C,John R,,,,,,,,,,,,,,,,,,,,,,637
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Defense,Pull,,,Derek M,3.199,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,691
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Defense,Throwaway,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,701
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Catch,Derek M,Xtehn T,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,721
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Catch,Xtehn T,Dennis C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,724
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Catch,Dennis C,Robbie F,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,728
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Drop,Robbie F,Nick M,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,737
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Defense,Throwaway,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,768
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Catch,Derek M,Shane W,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,774
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Drop,Shane W,Nick M,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,781
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Defense,Throwaway,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,800
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Catch,Derek M,Robbie F,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,816
2018-07-14 18:30,AUDL,Flame,132,D,4,2,Offense,Goal,Robbie F,Shane W,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,821
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Defense,Pull,,,Eddie H,3.432,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,884
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Defense,D,,,John Q,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,910
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Derek M,Shane W,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,916
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Shane W,Derek M,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,920
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Derek M,Eddie H,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,924
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Throwaway,Eddie H,Anonymous,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,930
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Defense,Throwaway,,,Anonymous,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,943
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Marc M,Eddie H,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,947
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Eddie H,Derek M,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,951
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Derek M,Shane W,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,955
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Shane W,Bryant S,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,959
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Anonymous,Manny E,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,1091
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,Manny E,John R,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,1099
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Catch,John R,Manny E,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,1103
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Offense,Throwaway,Manny E,Anonymous,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,1106
2018-07-14 18:30,AUDL,Flame,249,D,4,3,Defense,Goal,,,Anonymous,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,1131
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Offense,Catch,Henry S,Manny E,,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1188
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Offense,Throwaway,Manny E,Anonymous,,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1203
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Defense,D,,,Peter GL,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1222
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Offense,Catch,Manny E,Sam C,,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1241
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Offense,Catch,Sam C,Manny E,,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1245
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Offense,Throwaway,Manny E,Anonymous,,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1249
2018-07-14 18:30,AUDL,Flame,95,O,4,4,Defense,Goal,,,Anonymous,,Peter GL,Ryan S,Henry S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,1281
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Dennis C,Eddie H,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1336
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Eddie H,Marc M,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1345
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Marc M,Dennis C,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1349
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Dennis C,John R,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1353
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,John R,Dennis C,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1357
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Dennis C,Manny E,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1361
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Manny E,Dennis C,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1365
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Dennis C,Marc M,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1369
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Catch,Marc M,Dennis C,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1373
2018-07-14 18:30,AUDL,Flame,46,O,5,4,Offense,Goal,Dennis C,Marc M,,,Marc M,Dennis C,Eddie H,Manny E,Sam C,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,1380
2018-07-14 18:30,AUDL,Flame,59,D,5,4,Defense,Pull,,,Derek M,4.767,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1441
2018-07-14 18:30,AUDL,Flame,59,D,5,4,Defense,D,,,Derek M,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1468
2018-07-14 18:30,AUDL,Flame,59,D,5,4,Offense,Catch,Xtehn T,Dennis C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1485
2018-07-14 18:30,AUDL,Flame,59,D,5,4,Cessation,EndOfFirstQuarter,,,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1498
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Defense,Pull,,,Eddie H,7.754,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1685
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Defense,D,,,John Q,,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1732
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Offense,Catch,Dennis C,Shane W,,,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1737
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Offense,Catch,Shane W,Dennis C,,,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1740
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Offense,Catch,Dennis C,Robbie F,,,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1743
2018-07-14 18:30,AUDL,Flame,66,D,6,4,Offense,Goal,Robbie F,Eddie H,,,Derek M,Marc M,Dennis C,Robbie F,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,1749
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Defense,Pull,,,Derek M,7.789,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1816
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Defense,Throwaway,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1880
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Throwaway,Robbie F,Anonymous,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1934
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Defense,Throwaway,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1943
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Xtehn T,Robbie F,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1952
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Robbie F,Shane W,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1966
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Shane W,Dennis C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1969
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Dennis C,Derek M,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1975
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Derek M,Xtehn T,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1988
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Catch,Xtehn T,Nick M,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1992
2018-07-14 18:30,AUDL,Flame,182,D,7,4,Offense,Goal,Nick M,Shane W,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,1996
2018-07-14 18:30,AUDL,Flame,77,D,7,5,Defense,Pull,,,Eddie H,5.152,Marc M,Henry S,Dennis C,Bryant S,Eddie H,John R,John Q,,,,,,,,,,,,,,,,,,,,,,2050
2018-07-14 18:30,AUDL,Flame,77,D,7,5,Defense,Goal,,,Anonymous,,Marc M,Henry S,Dennis C,Bryant S,Eddie H,John R,John Q,,,,,,,,,,,,,,,,,,,,,,2125
2018-07-14 18:30,AUDL,Flame,25,O,8,5,Offense,Catch,Marc M,Manny E,,,Peter GL,Marc M,Ryan S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,2215
2018-07-14 18:30,AUDL,Flame,25,O,8,5,Offense,Catch,Manny E,Peter GL,,,Peter GL,Marc M,Ryan S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,2224
2018-07-14 18:30,AUDL,Flame,25,O,8,5,Offense,Catch,Peter GL,Manny E,,,Peter GL,Marc M,Ryan S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,2234
2018-07-14 18:30,AUDL,Flame,25,O,8,5,Offense,Goal,Manny E,Kodi S,,,Peter GL,Marc M,Ryan S,Kodi S,Manny E,Sam C,Willia C,,,,,,,,,,,,,,,,,,,,,,2238
2018-07-14 18:30,AUDL,Flame,35,D,8,6,Defense,Pull,,,Derek M,4.134,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,2297
2018-07-14 18:30,AUDL,Flame,35,D,8,6,Defense,Goal,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,2330
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Marc M,Manny E,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2388
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Manny E,Kodi S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2398
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Kodi S,Manny E,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2402
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Manny E,Kodi S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2406
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Kodi S,Ryan S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2410
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Ryan S,Manny E,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2414
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Manny E,Kodi S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2418
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Kodi S,Sam C,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2422
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,Sam C,John R,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2426
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Catch,John R,Marc M,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2434
2018-07-14 18:30,AUDL,Flame,52,O,9,6,Offense,Goal,Marc M,Ryan S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2438
2018-07-14 18:30,AUDL,Flame,103,D,9,7,Defense,Pull,,,Eddie H,3.5,Nick M,Derek M,Marc M,Dennis C,Robbie F,Eddie H,John Q,,,,,,,,,,,,,,,,,,,,,,2490
2018-07-14 18:30,AUDL,Flame,103,D,9,7,Defense,Goal,,,Anonymous,,Nick M,Derek M,Marc M,Dennis C,Robbie F,Eddie H,John Q,,,,,,,,,,,,,,,,,,,,,,2591
2018-07-14 18:30,AUDL,Flame,26,O,9,8,Offense,Catch,Kodi S,Manny E,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2647
2018-07-14 18:30,AUDL,Flame,26,O,9,8,Offense,Catch,Manny E,Ryan S,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2655
2018-07-14 18:30,AUDL,Flame,26,O,9,8,Offense,Throwaway,Ryan S,Anonymous,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2662
2018-07-14 18:30,AUDL,Flame,26,O,9,8,Defense,Goal,,,Anonymous,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,2671
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Kodi S,Manny E,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2727
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Manny E,Willia C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2735
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Willia C,Manny E,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2738
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Manny E,Henry S,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2742
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Henry S,Peter GL,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2746
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Peter GL,Manny E,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2750
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Manny E,Sam C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2754
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Sam C,Kodi S,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2758
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Kodi S,Sam C,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2762
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Sam C,Manny E,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2766
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Manny E,Henry S,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2770
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Catch,Henry S,Manny E,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2774
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Offense,Drop,Manny E,Shane W,,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2778
2018-07-14 18:30,AUDL,Flame,225,O,9,9,Defense,Goal,,,Anonymous,,Nick M,Derek M,Xtehn T,Dennis C,Bryant S,Robbie F,Shane W,,,,,,,,,,,,,,,,,,,,,,2950
2018-07-14 18:30,AUDL,Flame,18,O,10,9,Offense,Catch,Kodi S,John R,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3031
2018-07-14 18:30,AUDL,Flame,18,O,10,9,Offense,Goal,John R,Ryan S,,,Marc M,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3047
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Defense,Pull,,,Derek M,7.659,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3109
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Defense,Throwaway,,,Anonymous,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3141
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Offense,Catch,Derek M,Dennis C,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3181
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Offense,Catch,Dennis C,Marc M,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3184
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Offense,Catch,Anonymous,Manny E,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3282
2018-07-14 18:30,AUDL,Flame,226,D,11,9,Offense,Catch,Manny E,Ryan S,,,Peter GL,Ryan S,Kodi S,Manny E,Sam C,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,3287
