Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-30 18:12,AUDL,Minnesota Wind Chill,31,O,15,17,Offense,Catch,Danny,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5169
2018-06-30 18:12,AUDL,Minnesota Wind Chill,31,O,15,17,Offense,Catch,Kurt,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5173
2018-06-30 18:12,AUDL,Minnesota Wind Chill,31,O,15,17,Offense,Goal,Pawel,Danny,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5176
2018-06-30 18:12,AUDL,Minnesota Wind Chill,45,D,15,18,Defense,Pull,,,Goff,6.741,Grant,Wets,Max,Chowder,Goff,Judah,Jack,,,,,,,,,,,,,,,,,,,,,,5228
2018-06-30 18:12,AUDL,Minnesota Wind Chill,45,D,15,18,Defense,Goal,,,Anonymous,,Grant,Wets,Max,Chowder,Goff,Judah,Jack,,,,,,,,,,,,,,,,,,,,,,5271
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5330
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Pawel,Danny,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5340
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Danny,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5344
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Pawel,Danny,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5347
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Danny,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5357
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Kurt,Pardo,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5363
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Pardo,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5367
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Pawel,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5370
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Tommy,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5374
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Catch,Ross,Simon,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5378
2018-06-30 18:12,AUDL,Minnesota Wind Chill,55,O,16,18,Offense,Goal,Simon,Pardo,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5383
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Defense,Pull,,,Grant,7.643,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5437
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Defense,Throwaway,,,Anonymous,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5446
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Grant,Dave,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5456
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Pawel,Tommy,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5555
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Tommy,Danny,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5559
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Danny,Kurt,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5563
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Kurt,Tommy,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5567
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Tommy,Pawel,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5571
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Pawel,Pardo,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5575
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Pardo,Ross,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5579
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Catch,Ross,Kurt,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5583
2018-06-30 18:12,AUDL,Minnesota Wind Chill,152,D,17,18,Offense,Goal,Kurt,Tommy,,,Drew,Grant,Zeman,Dave,Tommy,Kurt,Danny,Jeremy,Simon,Slymer,Pawel,Bill,Pardo,Ross,,,,,,,,,,,,,,,5587
2018-06-30 18:12,AUDL,Minnesota Wind Chill,35,D,18,18,Defense,Pull,,,Goff,6.566,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,5637
2018-06-30 18:12,AUDL,Minnesota Wind Chill,35,D,18,18,Defense,Throwaway,,,Anonymous,,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,5649
2018-06-30 18:12,AUDL,Minnesota Wind Chill,35,D,18,18,Offense,Catch,Max,Goff,,,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,5665
2018-06-30 18:12,AUDL,Minnesota Wind Chill,35,D,18,18,Offense,Goal,Goff,Wets,,,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,5670
2018-06-30 18:12,AUDL,Minnesota Wind Chill,38,D,18,19,Defense,PullOb,,,Kurt,,Drew,Jeremy,Wets,Pawel,Chowder,Judah,Kurt,,,,,,,,,,,,,,,,,,,,,,5736
2018-06-30 18:12,AUDL,Minnesota Wind Chill,38,D,18,19,Defense,Goal,,,Anonymous,,Drew,Jeremy,Wets,Pawel,Chowder,Judah,Kurt,,,,,,,,,,,,,,,,,,,,,,5772
2018-06-30 18:12,AUDL,Minnesota Wind Chill,26,O,19,19,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5842
2018-06-30 18:12,AUDL,Minnesota Wind Chill,26,O,19,19,Offense,Catch,Pawel,Danny,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5855
2018-06-30 18:12,AUDL,Minnesota Wind Chill,26,O,19,19,Offense,Catch,Danny,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5859
2018-06-30 18:12,AUDL,Minnesota Wind Chill,26,O,19,19,Offense,Goal,Ross,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5866
2018-06-30 18:12,AUDL,Minnesota Wind Chill,116,D,19,20,Defense,Pull,,,Grant,8.255,Drew,Grant,Jeremy,Slymer,Bill,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5917
2018-06-30 18:12,AUDL,Minnesota Wind Chill,116,D,19,20,Defense,Goal,,,Anonymous,,Drew,Grant,Jeremy,Slymer,Bill,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6031
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6093
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Pawel,Simon,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6101
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Simon,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6105
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Pawel,Danny,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6109
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Danny,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6113
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Tommy,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6117
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Kurt,Simon,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6121
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Simon,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6125
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Ross,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6129
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Catch,Kurt,Simon,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6133
2018-06-30 18:12,AUDL,Minnesota Wind Chill,46,O,20,20,Offense,Goal,Simon,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6137
2018-06-30 18:12,AUDL,Minnesota Wind Chill,134,D,21,20,Defense,Pull,,,Kurt,8.25,Wets,Pawel,Goff,Pardo,Ross,Jack,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,6193
2018-06-30 18:12,AUDL,Minnesota Wind Chill,134,D,21,20,Defense,D,,,Jack,,Wets,Pawel,Goff,Pardo,Ross,Jack,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,6203
2018-06-30 18:12,AUDL,Minnesota Wind Chill,134,D,21,20,Offense,Catch,Jack,Goff,,,Wets,Pawel,Goff,Pardo,Ross,Jack,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,6211
2018-06-30 18:12,AUDL,Minnesota Wind Chill,134,D,21,20,Offense,Catch,Pawel,Kurt,,,Wets,Pawel,Goff,Pardo,Ross,Jack,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,6321
2018-06-30 18:12,AUDL,Minnesota Wind Chill,134,D,21,20,Offense,Goal,Kurt,Ross,,,Wets,Pawel,Goff,Pardo,Ross,Jack,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,6325
2018-06-30 18:12,AUDL,Minnesota Wind Chill,7,D,21,20,Cessation,EndOfThirdQuarter,,,,,Wets,Pawel,Goff,Pardo,Ross,Jack,Kurt,,,,,,,,,,,,,,,,,,,,,,6326
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,D,21,21,Defense,Pull,,,Goff,7.302,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,6541
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,D,21,21,Defense,Goal,,,Anonymous,,Wets,Max,Slymer,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,6604
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Tommy,Pawel,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6671
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Pawel,Tommy,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6682
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Tommy,Kurt,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6686
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Kurt,Tommy,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6689
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Tommy,Ross,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6726
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Ross,Simon,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6731
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Simon,Kurt,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6736
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Kurt,Tommy,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6742
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Tommy,Pawel,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6749
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Throwaway,Pawel,Anonymous,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6759
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Defense,D,,,Pawel,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6795
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Catch,Kurt,Ross,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6849
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Offense,Throwaway,Ross,Anonymous,,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6853
2018-06-30 18:12,AUDL,Minnesota Wind Chill,302,O,21,22,Defense,Goal,,,Anonymous,,Wets,Max,Goff,Dave,Zeman,Tommy,Kurt,Danny,Simon,Slymer,Pawel,Pardo,Ross,Jack,,,,,,,,,,,,,,,6971
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7012
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pawel,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7022
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7029
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pawel,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7035
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Tommy,Pardo,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7039
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pardo,Simon,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7043
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Simon,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7046
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pawel,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7101
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7109
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pawel,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7113
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Kurt,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7117
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Pawel,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7121
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7125
2018-06-30 18:12,AUDL,Minnesota Wind Chill,121,O,22,22,Offense,Goal,Pawel,Kurt,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7131
2018-06-30 18:12,AUDL,Minnesota Wind Chill,293,D,22,23,Defense,Pull,,,Grant,4.392,Drew,Grant,Wets,Bill,Goff,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,7224
2018-06-30 18:12,AUDL,Minnesota Wind Chill,293,D,22,23,Defense,Goal,,,Anonymous,,Drew,Grant,Wets,Bill,Goff,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,7515
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Tommy,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7571
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Pawel,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7581
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Ross,Pawel,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7586
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Pawel,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7601
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Ross,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7608
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Catch,Tommy,Ross,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7617
2018-06-30 18:12,AUDL,Minnesota Wind Chill,52,O,23,23,Offense,Goal,Ross,Tommy,,,Danny,Simon,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7621
2018-06-30 18:12,AUDL,Minnesota Wind Chill,27,D,23,24,Defense,Pull,,,Kurt,3.859,Wets,Pawel,Chowder,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7677
2018-06-30 18:12,AUDL,Minnesota Wind Chill,27,D,23,24,Defense,Goal,,,Anonymous,,Wets,Pawel,Chowder,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7702
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Catch,Tommy,Pawel,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7767
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Catch,Pawel,Simon,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7779
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Catch,Simon,Tommy,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7783
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Throwaway,Tommy,Anonymous,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7791
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Defense,Throwaway,,,Anonymous,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7800
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Catch,Pawel,Pardo,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7809
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Catch,Pardo,Pawel,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7813
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Offense,Drop,Pawel,Goff,,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7833
2018-06-30 18:12,AUDL,Minnesota Wind Chill,72,O,23,25,Defense,Goal,,,Anonymous,,Simon,Pawel,Goff,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,7837
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,O,23,25,Offense,Catch,Chowder,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7905
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,O,23,25,Offense,Catch,Pawel,Ross,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7914
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,O,23,25,Offense,Throwaway,Ross,Anonymous,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7924
2018-06-30 18:12,AUDL,Minnesota Wind Chill,65,O,23,25,Cessation,GameOver,,,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,7968
2018-06-24 15:00,AUDL,Detroit Mechanix,25,O,1,0,Offense,Catch,Pawel,Tommy,,,Danny,Jeremy,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,0
2018-06-24 15:00,AUDL,Detroit Mechanix,25,O,1,0,Offense,Catch,Tommy,Kurt,,,Danny,Jeremy,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,8
2018-06-24 15:00,AUDL,Detroit Mechanix,25,O,1,0,Offense,Catch,Kurt,Pawel,,,Danny,Jeremy,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,14
2018-06-24 15:00,AUDL,Detroit Mechanix,25,O,1,0,Offense,Catch,Pawel,Pardo,,,Danny,Jeremy,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,18
2018-06-24 15:00,AUDL,Detroit Mechanix,25,O,1,0,Offense,Goal,Pardo,Kurt,,,Danny,Jeremy,Pawel,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,23
2018-06-24 15:00,AUDL,Detroit Mechanix,6,D,1,1,Defense,Pull,,,Goff,,Uber,Wets,Max,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,113
2018-06-24 15:00,AUDL,Detroit Mechanix,6,D,1,1,Defense,Goal,,,Anonymous,,Uber,Wets,Max,Goff,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,117
