Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,138,D,8,7,Offense,Catch,Fein,Falat,,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1813
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,138,D,8,7,Offense,Catch,Falat,Fein,,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1817
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,138,D,8,7,Offense,Catch,Fein,Adams T,,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1821
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,138,D,8,7,Offense,Throwaway,Adams T,Anonymous,,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1825
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,138,D,8,7,Defense,Goal,,,Anonymous,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1829
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Young L,Chang,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1828
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Chang,Zaccaro,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1837
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Zaccaro,Norden,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1841
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Norden,Stearns,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1845
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Stearns,Norden,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1849
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Norden,Murphy N,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1857
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Throwaway,Murphy N,Anonymous,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1861
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Defense,Throwaway,,,Anonymous,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1925
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Norden,Stearns,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1929
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Stearns,Murphy N,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1933
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Murphy N,Norden,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1937
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Norden,Zaccaro,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1941
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Catch,Zaccaro,Stearns,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1945
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,123,O,9,7,Offense,Goal,Stearns,Murphy N,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1949
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,9,8,Defense,Pull,,,Yeager,6.716,Moore,Yeager,Shi A,Crawford,Condit,Levinsky,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1953
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,9,8,Defense,Goal,,,Anonymous,,Moore,Yeager,Shi A,Crawford,Condit,Levinsky,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1957
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Catch,Young L,Chang,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1956
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Catch,Chang,Sabin Z,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2053
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Catch,Sabin Z,Chang,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2057
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Catch,Chang,Norden,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2061
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Drop,Norden,Sabin Z,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2065
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Defense,D,,,Sabin Z,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2069
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,119,O,10,8,Offense,Goal,Norden,Murphy N,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2073
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,10,9,Defense,Pull,,,Jaffe,8.055,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2077
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,10,9,Defense,Goal,,,Anonymous,,Fein,Shi A,Tozer,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2081
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Young L,Chang,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2176
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Chang,Sabin Z,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2185
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Sabin Z,Murphy N,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2189
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Murphy N,Chang,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2193
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Chang,Young L,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2197
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Young L,Crawford,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2201
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Crawford,Sabin Z,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2205
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Catch,Sabin Z,Chang,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2209
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Offense,Throwaway,Chang,Anonymous,,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2213
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,10,10,Defense,Goal,,,Anonymous,,Sabin Z,Murphy N,Chang,Crawford,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2217
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,23,O,10,11,Offense,Catch,Norden,Zaccaro,,,Fein,Norden,Shi A,Crawford,Young L,Falat,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2304
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,23,O,10,11,Offense,Catch,Zaccaro,Norden,,,Fein,Norden,Shi A,Crawford,Young L,Falat,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2317
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,23,O,10,11,Offense,Throwaway,Norden,Anonymous,,,Fein,Norden,Shi A,Crawford,Young L,Falat,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2321
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,23,O,10,11,Defense,Goal,,,Anonymous,,Fein,Norden,Shi A,Crawford,Young L,Falat,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2325
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Yeager,Chang,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2432
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Chang,Sabin Z,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2441
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Sabin Z,Yeager,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2445
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Yeager,Chang,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2449
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Chang,Murphy N,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2453
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Murphy N,Yeager,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2457
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Yeager,Chang,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2461
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Catch,Chang,Norden,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2465
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,39,O,11,11,Offense,Goal,Norden,Stearns,,,Sabin Z,Murphy N,Yeager,Chang,Norden,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2469
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,94,D,11,12,Defense,Pull,,,Fein,6.711,Moore,Fein,Crawford,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2473
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,94,D,11,12,Defense,Goal,,,Anonymous,,Moore,Fein,Crawford,Adams T,Falat,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2565
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,12,12,Offense,Catch,Zaccaro,Chang,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2564
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,12,12,Offense,Catch,Chang,Norden,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2573
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,12,12,Offense,Catch,Norden,Zaccaro,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2577
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,12,12,Offense,Goal,Zaccaro,Stearns,,,Sabin Z,Murphy N,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2581
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,12,13,Defense,Pull,,,Fein,6.305,Moore,Fein,Shi A,Crawford,Adams T,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2585
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,12,13,Defense,Goal,,,Anonymous,,Moore,Fein,Shi A,Crawford,Adams T,Jaffe,Kharrazi,,,,,,,,,,,,,,,,,,,,,,2589
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Young L,Chang,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2688
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Chang,Stearns,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2697
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Stearns,Zaccaro,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2701
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Zaccaro,Chang,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2705
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Chang,Zaccaro,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2709
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Throwaway,Zaccaro,Anonymous,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2713
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Defense,Throwaway,,,Anonymous,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2823
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Yeager,Falat,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2827
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Falat,Jaffe,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2831
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Jaffe,Yeager,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2835
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Yeager,Jaffe,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2839
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Chang,Sabin Z,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2951
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Sabin Z,Chang,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2955
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Chang,Norden,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2959
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Norden,Chang,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2963
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Chang,Norden,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2967
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Norden,Stearns,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2971
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Catch,Stearns,Sabin Z,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2975
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,293,O,13,13,Offense,Goal,Sabin Z,Chang,,,Yeager,Fein,Falat,Stearns,Jaffe,Kharrazi,Zaccaro,Moore,Murphy N,Sabin Z,Chang,Norden,Tozer,Levinsky,Adams T,Young L,,,,,,,,,,,,,2979
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,10,D,13,13,Defense,Pull,,,Condit,2.933,Moore,Sabin Z,Fein,Norden,Crawford,Condit,Stearns,,,,,,,,,,,,,,,,,,,,,,3077
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,10,D,13,13,Defense,D,,,Sabin Z,,Moore,Sabin Z,Fein,Norden,Crawford,Condit,Stearns,,,,,,,,,,,,,,,,,,,,,,3081
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,10,D,13,13,Cessation,Halftime,,,,,Moore,Sabin Z,Fein,Norden,Crawford,Condit,Stearns,,,,,,,,,,,,,,,,,,,,,,3085
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Young L,Chang,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3084
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Chang,Sabin Z,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3093
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Sabin Z,Zaccaro,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3097
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Zaccaro,Norden,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3101
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Norden,Chang,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3105
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Chang,Murphy N,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3109
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Catch,Murphy N,Norden,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3113
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,35,O,14,13,Offense,Goal,Norden,Stearns,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3117
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Defense,Pull,,,Condit,6.049,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3121
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Defense,D,,,Condit,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3205
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Catch,Kharrazi,Shi A,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3209
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Catch,Shi A,Kharrazi,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3213
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Catch,Kharrazi,Jaffe,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3217
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Catch,Jaffe,Kharrazi,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3221
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Catch,Kharrazi,Crawford,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3225
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Offense,Throwaway,Crawford,Anonymous,,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3229
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,214,D,14,14,Defense,Goal,,,Anonymous,,Moore,Shi A,Crawford,Condit,Levinsky,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,3333
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Catch,Zaccaro,Sabin Z,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3332
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Catch,Sabin Z,Stearns,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3341
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Catch,Stearns,Zaccaro,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3345
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Goal,Zaccaro,Norden,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3349
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,15,15,Defense,Pull,,,Yeager,7.627,Yeager,Fein,Shi A,Tozer,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,3353
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,6,D,15,15,Defense,Goal,,,Anonymous,,Yeager,Fein,Shi A,Tozer,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,3357
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,16,15,Offense,Catch,Young L,Chang,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3456
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,16,15,Offense,Catch,Chang,Murphy N,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3465
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,16,15,Offense,Catch,Murphy N,Stearns,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3469
2018-04-14 19:00,AUDL,San Francisco Flamethrowers,43,O,16,15,Offense,Catch,Stearns,Young L,,,Murphy N,Sabin Z,Chang,Norden,Young L,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3473
