Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-15 16:57,,Nashville Nightwatch,44,D,26,22,Defense,Throwaway,,,Anonymous,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7229
2018-07-15 16:57,,Nashville Nightwatch,44,D,26,22,Offense,Catch,Player,Trenton,,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7233
2018-07-15 16:57,,Nashville Nightwatch,44,D,26,22,Offense,Catch,Trenton,Player,,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7244
2018-07-15 16:57,,Nashville Nightwatch,44,D,26,22,Offense,Catch,Player,Trenton,,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7253
2018-07-15 16:57,,Nashville Nightwatch,44,D,26,22,Offense,Goal,Trenton,Kelvin,,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7259
2018-07-15 16:57,,Nashville Nightwatch,37,D,26,23,Defense,Pull,,,Kyle S,6.207,Thor,A Taylor,C Olsen,Cary,A Olsen,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,7320
2018-07-15 16:57,,Nashville Nightwatch,37,D,26,23,Defense,Goal,,,Anonymous,,Thor,A Taylor,C Olsen,Cary,A Olsen,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,7355
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Kyle S,JP Burns,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7417
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,JP Burns,Sperling,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7426
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Sperling,JP Burns,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7430
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,JP Burns,Sperling,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7434
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Sperling,Kyle S,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7438
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Kyle S,Sun,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7442
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Sun,Sperling,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7446
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Sperling,Sun,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7450
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Sun,Kyle S,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7454
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Catch,Kyle S,Sun,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7458
2018-07-15 16:57,,Nashville Nightwatch,47,O,27,23,Offense,Goal,Sun,Rae,,,Kelvin,JP Burns,Rae,C Olsen,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7462
2018-07-15 16:57,,Nashville Nightwatch,45,D,27,24,Defense,Pull,,,Player,9.501,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7508
2018-07-15 16:57,,Nashville Nightwatch,45,D,27,24,Defense,Goal,,,Anonymous,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7551
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Taylor,Kyle S,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7603
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Kyle S,Thor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7611
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Thor,A Olsen,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7614
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Olsen,Thor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7618
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Thor,A Taylor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7622
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Taylor,Bush,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7626
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Bush,A Taylor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7630
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Taylor,Thor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7634
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Thor,Bush,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7638
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Bush,Thor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7642
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Thor,A Taylor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7646
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Throwaway,A Taylor,Anonymous,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7650
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Defense,D,,,Thor,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7670
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Olsen,A Taylor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7675
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Taylor,A Olsen,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7713
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Olsen,Bush,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7717
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Bush,Kyle S,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7721
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Kyle S,A Olsen,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7724
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Olsen,Kyle S,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7730
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Kyle S,Cary,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7734
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Cary,Kyle S,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7737
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Kyle S,Cary,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7741
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Cary,Bush,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7745
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,Bush,JP Burns,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7749
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,JP Burns,A Taylor,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7753
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Catch,A Taylor,C Olsen,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7758
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Offense,Throwaway,C Olsen,Anonymous,,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7765
2018-07-15 16:57,,Nashville Nightwatch,177,O,27,25,Defense,Goal,,,Anonymous,,Thor,Bush,JP Burns,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,7778
2018-07-15 16:57,,Nashville Nightwatch,19,O,28,25,Offense,Catch,Sun,Player,,,Player,Danny On,Rogers,JP Burns,Rae,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7832
2018-07-15 16:57,,Nashville Nightwatch,19,O,28,25,Offense,Catch,Player,Sperling,,,Player,Danny On,Rogers,JP Burns,Rae,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7840
2018-07-15 16:57,,Nashville Nightwatch,19,O,28,25,Offense,Goal,Sperling,JP Burns,,,Player,Danny On,Rogers,JP Burns,Rae,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,7849
2018-07-15 16:57,,Nashville Nightwatch,28,D,28,26,Defense,Pull,,,Minch,6.283,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7906
2018-07-15 16:57,,Nashville Nightwatch,28,D,28,26,Defense,Goal,,,Anonymous,,Batson,Player,Danny On,Kelvin,Minch,Trenton,Gainer,,,,,,,,,,,,,,,,,,,,,,7932
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,A Taylor,Kyle S,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7982
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Kyle S,Thor,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7990
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Thor,Kyle S,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7994
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Kyle S,Thor,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7998
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Thor,Cary,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8002
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Cary,Bush,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8006
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,Bush,A Olsen,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8009
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,A Olsen,C Olsen,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8013
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Catch,C Olsen,A Taylor,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8017
2018-07-15 16:57,,Nashville Nightwatch,41,O,29,26,Offense,Goal,A Taylor,Cary,,,Thor,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,8021
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Defense,Pull,,,Sun,5.229,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8076
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Defense,D,,,Sun,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8108
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sun,Sperling,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8116
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sun,A Taylor,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8212
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Drop,A Taylor,Sperling,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8224
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Defense,Throwaway,,,Anonymous,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8247
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Rae,Sun,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8256
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sun,A Taylor,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8260
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,A Taylor,Sun,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8264
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sun,Minch,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8269
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Minch,Sperling,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8273
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sperling,A Taylor,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8277
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,A Taylor,Sun,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8281
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,Sun,JP Burns,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8285
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,JP Burns,A Taylor,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8289
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,A Taylor,JP Burns,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8293
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Catch,JP Burns,Rae,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8297
2018-07-15 16:57,,Nashville Nightwatch,227,D,30,26,Offense,Goal,Rae,JP Burns,,,Rogers,JP Burns,Rae,A Taylor,Minch,Sun,Sperling,,,,,,,,,,,,,,,,,,,,,,8301
2018-07-15 16:57,,Nashville Nightwatch,19,D,30,26,Defense,Pull,,,Bush,,Batson,Thor,Player,Bush,Trenton,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,8355
2018-07-15 16:57,,Nashville Nightwatch,19,D,30,26,Defense,D,,,Batson,,Batson,Thor,Player,Bush,Trenton,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,8368
2018-07-15 16:57,,Nashville Nightwatch,19,D,30,26,Cessation,GameOver,,,,,Batson,Thor,Player,Bush,Trenton,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,8372
2018-04-21 18:50,,Tampa Bay Cannons,29,O,1,0,Offense,Catch,Gainer,A Taylor,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,0
2018-04-21 18:50,,Tampa Bay Cannons,29,O,1,0,Offense,Catch,A Taylor,Gainer,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,10
2018-04-21 18:50,,Tampa Bay Cannons,29,O,1,0,Offense,Catch,Gainer,C Olsen,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,17
2018-04-21 18:50,,Tampa Bay Cannons,29,O,1,0,Offense,Goal,C Olsen,Danny On,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,27
2018-04-21 18:50,,Tampa Bay Cannons,95,D,1,1,Defense,Pull,,,French,5.656,Player,French,Knowles,Kelvin,Minch,Allan L,Crowe,,,,,,,,,,,,,,,,,,,,,,81
2018-04-21 18:50,,Tampa Bay Cannons,95,D,1,1,Defense,Goal,,,Anonymous,,Player,French,Knowles,Kelvin,Minch,Allan L,Crowe,,,,,,,,,,,,,,,,,,,,,,174
2018-04-21 18:50,,Tampa Bay Cannons,54,O,2,1,Offense,Catch,Sun,A Taylor,,,Thor,Rogers,JP Burns,Parker,A Taylor,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,243
2018-04-21 18:50,,Tampa Bay Cannons,54,O,2,1,Offense,Catch,A Taylor,Parker,,,Thor,Rogers,JP Burns,Parker,A Taylor,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,291
2018-04-21 18:50,,Tampa Bay Cannons,54,O,2,1,Offense,Goal,Parker,Jaime,,,Thor,Rogers,JP Burns,Parker,A Taylor,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,295
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Defense,Pull,,,Bush,8.01,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,348
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Defense,Throwaway,,,Anonymous,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,425
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Offense,Catch,A Taylor,C Olsen,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,430
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Offense,Catch,C Olsen,Matt S,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,433
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Offense,Catch,Matt S,Danny On,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,440
2018-04-21 18:50,,Tampa Bay Cannons,98,D,3,1,Offense,Goal,Danny On,Bush,,,Big Mike,Danny On,Matt S,Bush,A Taylor,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,444
2018-04-21 18:50,,Tampa Bay Cannons,22,D,3,2,Defense,Pull,,,Allan L,7.631,Player,French,Knowles,Kelvin,Minch,Allan L,Crowe,,,,,,,,,,,,,,,,,,,,,,494
2018-04-21 18:50,,Tampa Bay Cannons,22,D,3,2,Defense,Goal,,,Anonymous,,Player,French,Knowles,Kelvin,Minch,Allan L,Crowe,,,,,,,,,,,,,,,,,,,,,,514
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Jaime,Parker,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,575
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Parker,Sun,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,583
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Sun,Parker,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,590
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Parker,JP Burns,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,594
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,JP Burns,Sun,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,598
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Sun,Jaime,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,602
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Jaime,Rogers,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,606
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Rogers,C Olsen,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,610
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,C Olsen,Parker,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,614
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Parker,Jaime,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,618
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Jaime,Parker,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,622
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Parker,C Olsen,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,626
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,C Olsen,Sun,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,630
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Sun,C Olsen,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,634
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,C Olsen,Parker,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,638
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Catch,Parker,C Olsen,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,649
2018-04-21 18:50,,Tampa Bay Cannons,85,O,4,2,Offense,Goal,C Olsen,JP Burns,,,Thor,Rogers,JP Burns,Parker,C Olsen,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,658
2018-04-21 18:50,,Tampa Bay Cannons,240,D,5,2,Defense,Pull,,,Bush,7.449,Player,C Olsen,Sun,Big Mike,French,Knowles,Kelvin,Matt S,Bush,A Taylor,Minch,Allan L,Gainer,,,,,,,,,,,,,,,,712
2018-04-21 18:50,,Tampa Bay Cannons,240,D,5,2,Defense,Throwaway,,,Anonymous,,Player,C Olsen,Sun,Big Mike,French,Knowles,Kelvin,Matt S,Bush,A Taylor,Minch,Allan L,Gainer,,,,,,,,,,,,,,,,766
2018-04-21 18:50,,Tampa Bay Cannons,240,D,5,2,Offense,Catch,Gainer,A Taylor,,,Player,C Olsen,Sun,Big Mike,French,Knowles,Kelvin,Matt S,Bush,A Taylor,Minch,Allan L,Gainer,,,,,,,,,,,,,,,,771
2018-04-21 18:50,,Tampa Bay Cannons,240,D,5,2,Offense,Catch,A Taylor,Bush,,,Player,C Olsen,Sun,Big Mike,French,Knowles,Kelvin,Matt S,Bush,A Taylor,Minch,Allan L,Gainer,,,,,,,,,,,,,,,,788
2018-04-21 18:50,,Tampa Bay Cannons,240,D,5,2,Offense,Throwaway,Bush,Anonymous,,,Player,C Olsen,Sun,Big Mike,French,Knowles,Kelvin,Matt S,Bush,A Taylor,Minch,Allan L,Gainer,,,,,,,,,,,,,,,,792
