Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-08 14:09,AUDL,Toronto Rush,51,D,7,15,Offense,Catch,Paul M,Khalid A,,,Scott G,Paul M,Colin F,Matt O'B,Khalid A,PatrickK,Greg E,,,,,,,,,,,,,,,,,,,,,,4075
2018-07-08 14:09,AUDL,Toronto Rush,51,D,7,15,Offense,Throwaway,Khalid A,Anonymous,,,Scott G,Paul M,Colin F,Matt O'B,Khalid A,PatrickK,Greg E,,,,,,,,,,,,,,,,,,,,,,4079
2018-07-08 14:09,AUDL,Toronto Rush,51,D,7,15,Defense,Goal,,,Anonymous,,Scott G,Paul M,Colin F,Matt O'B,Khalid A,PatrickK,Greg E,,,,,,,,,,,,,,,,,,,,,,4085
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Anonymous,Derek A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4144
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,Karl L,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4153
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Karl L,Derek A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4156
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,Ken A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4160
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Ken A,Derek A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4164
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,M Lee,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4168
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,M Lee,Alec A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4176
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Alec A,M Lee,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4180
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,M Lee,Ken A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4184
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Ken A,Derek A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4188
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,Adam O'D,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4192
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Throwaway,Adam O'D,Anonymous,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4196
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Defense,D,,,Derek A,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4206
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,M Lee,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4211
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,M Lee,Alec A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4215
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Alec A,Adam O'D,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4218
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Adam O'D,Alec A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4221
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Alec A,Derek A,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4225
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,Derek A,M Lee,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4228
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Catch,M Lee,Karl L,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4232
2018-07-08 14:09,AUDL,Toronto Rush,96,O,8,15,Offense,Goal,Karl L,Adam O'D,,,Ken A,M Lee,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4238
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Defense,Pull,,,Nick B,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4316
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Defense,Throwaway,,,Anonymous,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4344
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Kyle C,Khalid A,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4348
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Khalid A,Nick B,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4351
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Nick B,Colin F,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4356
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Drop,Colin F,Matt O'B,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4364
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Defense,D,,,Carson T,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4373
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Carson T,Kyle C,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4377
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Kyle C,Paul M,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4382
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Catch,Paul M,Carson T,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4386
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Throwaway,Carson T,Anonymous,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4400
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Defense,Throwaway,,,Anonymous,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4451
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Offense,Throwaway,Anonymous,Anonymous,,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4472
2018-07-08 14:09,AUDL,Toronto Rush,165,D,8,16,Defense,Goal,,,Anonymous,,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4479
2018-07-08 14:09,AUDL,Toronto Rush,27,O,8,17,Offense,Catch,Greg E,Derek A,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4536
2018-07-08 14:09,AUDL,Toronto Rush,27,O,8,17,Offense,Drop,Derek A,Ken A,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4547
2018-07-08 14:09,AUDL,Toronto Rush,27,O,8,17,Defense,Goal,,,Anonymous,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4561
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Offense,Catch,Carson T,Paul M,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4621
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Offense,Catch,Paul M,PatrickK,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4629
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Offense,Catch,PatrickK,Tyler S,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4634
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4641
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Defense,Throwaway,,,Anonymous,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4656
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Offense,Throwaway,Nick B,Anonymous,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4670
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Defense,D,,,JeremyH,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4867
2018-07-08 14:09,AUDL,Toronto Rush,254,O,8,17,Cessation,EndOfThirdQuarter,,,,,Tyler S,Scott G,Erik H,Paul M,Matt O'B,Alec A,Paul R,Khalid A,PatrickK,Carson T,Greg E,JeremyH,Nick B,Kyle C,,,,,,,,,,,,,,,4873
2018-07-08 14:09,AUDL,Toronto Rush,25,O,9,17,Offense,Catch,Greg E,Derek A,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5068
2018-07-08 14:09,AUDL,Toronto Rush,25,O,9,17,Offense,Catch,Derek A,Greg E,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5080
2018-07-08 14:09,AUDL,Toronto Rush,25,O,9,17,Offense,Catch,Greg E,Ken A,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5087
2018-07-08 14:09,AUDL,Toronto Rush,25,O,9,17,Offense,Goal,Ken A,Karl L,,,JeremyH,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5091
2018-07-08 14:09,AUDL,Toronto Rush,19,D,9,18,Defense,Pull,,,Nick B,3.346,Tyler S,Paul M,Colin F,Nick B,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,5154
2018-07-08 14:09,AUDL,Toronto Rush,19,D,9,18,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Colin F,Nick B,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,5171
2018-07-08 14:09,AUDL,Toronto Rush,20,O,10,18,Offense,Catch,Erik H,Ken A,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5229
2018-07-08 14:09,AUDL,Toronto Rush,20,O,10,18,Offense,Catch,Ken A,Derek A,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5238
2018-07-08 14:09,AUDL,Toronto Rush,20,O,10,18,Offense,Catch,Derek A,Karl L,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5241
2018-07-08 14:09,AUDL,Toronto Rush,20,O,10,18,Offense,Goal,Karl L,Greg E,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5247
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Defense,Pull,,,Nick B,6.685,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5307
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Defense,D,,,Carson T,,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5326
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Offense,Drop,Colin F,Nick B,,,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5345
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Defense,D,,,Scott G,,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5364
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Offense,Drop,Scott G,Matt O'B,,,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5375
2018-07-08 14:09,AUDL,Toronto Rush,88,D,10,19,Defense,Goal,,,Anonymous,,Scott G,Paul M,Colin F,Matt O'B,Nick B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,5393
2018-07-08 14:09,AUDL,Toronto Rush,65,O,10,20,Offense,Catch,Erik H,Derek A,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5452
2018-07-08 14:09,AUDL,Toronto Rush,65,O,10,20,Offense,Catch,Derek A,Ken A,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5461
2018-07-08 14:09,AUDL,Toronto Rush,65,O,10,20,Offense,Throwaway,Ken A,Anonymous,,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5468
2018-07-08 14:09,AUDL,Toronto Rush,65,O,10,20,Defense,Goal,,,Anonymous,,Erik H,Ken A,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5515
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,Derek A,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5573
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Derek A,Tyler S,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5582
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,Derek A,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5586
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Derek A,Tyler S,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5591
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,M Lee,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5594
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,M Lee,Paul R,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5599
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Paul R,Tyler S,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5607
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,Derek A,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5611
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Derek A,Adam O'D,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5618
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Adam O'D,Tyler S,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5621
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,M Lee,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5625
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,M Lee,JeremyH,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5628
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,JeremyH,Karl L,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5631
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Karl L,Adam O'D,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5636
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Adam O'D,Tyler S,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5639
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,Karl L,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5642
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Throwaway,Karl L,Anonymous,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5650
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Defense,Throwaway,,,Anonymous,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5672
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Tyler S,Derek A,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5682
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Catch,Derek A,Karl L,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5687
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Offense,Throwaway,Karl L,Anonymous,,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5697
2018-07-08 14:09,AUDL,Toronto Rush,156,O,10,21,Defense,Goal,,,Anonymous,,Tyler S,JeremyH,M Lee,Adam O'D,Karl L,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5727
2018-07-08 14:09,AUDL,Toronto Rush,128,O,10,22,Offense,Throwaway,Carson T,Anonymous,,,Adam O'D,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783
2018-07-08 14:09,AUDL,Toronto Rush,128,O,10,22,Defense,Goal,,,Anonymous,,Adam O'D,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909
2018-07-08 14:09,AUDL,Toronto Rush,42,O,11,22,Offense,Catch,Greg E,Derek A,,,Erik H,JeremyH,M Lee,Alec A,Adam O'D,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5942
2018-07-08 14:09,AUDL,Toronto Rush,42,O,11,22,Offense,Catch,Derek A,Greg E,,,Erik H,JeremyH,M Lee,Alec A,Adam O'D,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5953
2018-07-08 14:09,AUDL,Toronto Rush,42,O,11,22,Offense,Catch,Greg E,Adam O'D,,,Erik H,JeremyH,M Lee,Alec A,Adam O'D,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5956
2018-07-08 14:09,AUDL,Toronto Rush,42,O,11,22,Offense,Goal,Adam O'D,M Lee,,,Erik H,JeremyH,M Lee,Alec A,Adam O'D,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5982
2018-07-08 14:09,AUDL,Toronto Rush,28,D,11,23,Defense,Pull,,,Nick B,6.345,Paul M,Matt O'B,Nick B,Khalid A,Kyle C,PatrickK,Carson T,,,,,,,,,,,,,,,,,,,,,,6045
2018-07-08 14:09,AUDL,Toronto Rush,28,D,11,23,Defense,Goal,,,Anonymous,,Paul M,Matt O'B,Nick B,Khalid A,Kyle C,PatrickK,Carson T,,,,,,,,,,,,,,,,,,,,,,6071
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Greg E,Derek A,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6126
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Derek A,Erik H,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6135
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Erik H,M Lee,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6139
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,M Lee,Karl L,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6143
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Karl L,Derek A,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6147
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Derek A,Karl L,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6151
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Karl L,Greg E,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6155
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Greg E,M Lee,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6159
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,M Lee,Karl L,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6163
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Karl L,Greg E,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6166
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Greg E,Erik H,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6170
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Catch,Erik H,Derek A,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6178
2018-07-08 14:09,AUDL,Toronto Rush,65,O,12,23,Offense,Goal,Derek A,Alec A,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6189
2018-07-08 14:09,AUDL,Toronto Rush,50,D,12,24,Defense,Pull,,,Matt O'B,,Tyler S,Scott G,Colin F,Matt O'B,Paul R,Khalid A,PatrickK,,,,,,,,,,,,,,,,,,,,,,6249
2018-07-08 14:09,AUDL,Toronto Rush,50,D,12,24,Defense,Goal,,,Anonymous,,Tyler S,Scott G,Colin F,Matt O'B,Paul R,Khalid A,PatrickK,,,,,,,,,,,,,,,,,,,,,,6297
2018-07-08 14:09,AUDL,Toronto Rush,51,O,12,25,Offense,Catch,Greg E,Derek A,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6356
2018-07-08 14:09,AUDL,Toronto Rush,51,O,12,25,Offense,Catch,Derek A,Erik H,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6365
2018-07-08 14:09,AUDL,Toronto Rush,51,O,12,25,Offense,Throwaway,Erik H,Anonymous,,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6369
2018-07-08 14:09,AUDL,Toronto Rush,51,O,12,25,Defense,Goal,,,Anonymous,,Erik H,JeremyH,M Lee,Alec A,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6405
