Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-30 19:00,AUDL,Austin Sol,53,O,27,22,Offense,Catch,Muffin,Dalton,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,23829
2018-06-30 19:00,AUDL,Austin Sol,53,O,27,22,Offense,Goal,Dalton,C Olson,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,23863
2018-06-30 19:00,AUDL,Austin Sol,83,D,27,23,Defense,Pull,,,Riggins,4.271,CLarberg,Riggins,Borik,Dillon,Kaplan,Ben R,Danimal,Noah,,,,,,,,,,,,,,,,,,,,,23918
2018-06-30 19:00,AUDL,Austin Sol,83,D,27,23,Defense,Goal,,,Anonymous,,CLarberg,Riggins,Borik,Dillon,Kaplan,Ben R,Danimal,Noah,,,,,,,,,,,,,,,,,,,,,23999
2018-06-30 19:00,AUDL,Austin Sol,7,O,28,23,Offense,Goal,Muffin,K Rich,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24067
2018-06-30 19:00,AUDL,Austin Sol,14,D,28,24,Defense,Pull,,,Dillon,4.341,Zach M,E-Bay,Chris P,Dalton,Dillon,Matthew,Joel,,,,,,,,,,,,,,,,,,,,,,24128
2018-06-30 19:00,AUDL,Austin Sol,14,D,28,24,Defense,Goal,,,Anonymous,,Zach M,E-Bay,Chris P,Dalton,Dillon,Matthew,Joel,,,,,,,,,,,,,,,,,,,,,,24140
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,K Rich,Muffin,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24151
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Muffin,Dalton,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24162
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Dalton,Henry,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24166
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Henry,Jay,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24170
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Jay,Muffin,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24173
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Muffin,K Rich,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24181
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,K Rich,Dalton,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24185
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Dalton,Henry,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24188
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Henry,Thomas,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24192
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Catch,Thomas,Dalton,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24195
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Offense,Throwaway,Dalton,Anonymous,,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24202
2018-06-30 19:00,AUDL,Austin Sol,229,O,28,25,Defense,Goal,,,Anonymous,,Thomas,Jay,Dillon,Muffin,Ben R,Danimal,Noah,CLarberg,Riggins,C Olson,Borik,K Rich,Dalton,Henry,,,,,,,,,,,,,,,24378
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Dalton,Muffin,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24452
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Muffin,Thomas,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24460
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Thomas,Muffin,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24464
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Muffin,Jay,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24468
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Jay,K Rich,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24472
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,K Rich,Jay,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24476
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Catch,Jay,C Olson,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24480
2018-06-30 19:00,AUDL,Austin Sol,34,O,29,25,Offense,Goal,C Olson,Jay,,,C Olson,Thomas,Jay,K Rich,Dalton,Muffin,Henry,,,,,,,,,,,,,,,,,,,,,,24484
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Defense,Pull,,,Dillon,4.5,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24532
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Defense,D,,,Dillon,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24550
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Muffin,C Olson,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24751
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,C Olson,Muffin,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24755
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Muffin,Dillon,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24760
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Dillon,Dalton,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24777
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Dalton,Dillon,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24782
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Throwaway,Dillon,Anonymous,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24797
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Defense,D,,,E-Bay,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24971
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Dalton,Zach M,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,24989
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Zach M,E-Bay,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,25006
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,E-Bay,Matthew,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,25009
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Catch,Matthew,E-Bay,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,25014
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Offense,Throwaway,E-Bay,Anonymous,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,25025
2018-06-30 19:00,AUDL,Austin Sol,514,D,29,25,Cessation,GameOver,,,,,Zach M,Thomas,Jay,Dillon,Muffin,Joel,C Olson,E-Bay,K Rich,Chris P,Dalton,Matthew,Kaplan,Henry,,,,,,,,,,,,,,,25044
2018-08-12 12:00,AUDL,Madison Radicals,6,D,0,1,Defense,Pull,,,Dillon,10.183,CLarberg,Zach M,E-Bay,Dalton,Dillon,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,0
2018-08-12 12:00,AUDL,Madison Radicals,6,D,0,1,Defense,Goal,,,Anonymous,,CLarberg,Zach M,E-Bay,Dalton,Dillon,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,4
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,LaRocque,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,3
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,Muffin,LaRocque,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,12
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,LaRocque,Matty J,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,16
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,Matty J,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,20
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,Muffin,C Olson,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,24
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,C Olson,Matty J,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,28
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Catch,Matty J,LaRocque,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,128
2018-08-12 12:00,AUDL,Madison Radicals,131,O,1,1,Offense,Goal,LaRocque,C Olson,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,132
2018-08-12 12:00,AUDL,Madison Radicals,6,D,1,2,Defense,Pull,,,Dalton,5.925,CUghetta,Dalton,Matthew,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,136
2018-08-12 12:00,AUDL,Madison Radicals,6,D,1,2,Defense,Goal,,,Anonymous,,CUghetta,Dalton,Matthew,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,140
2018-08-12 12:00,AUDL,Madison Radicals,19,O,2,2,Offense,Catch,LaRocque,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,251
2018-08-12 12:00,AUDL,Madison Radicals,19,O,2,2,Offense,Catch,Muffin,Matty J,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,260
2018-08-12 12:00,AUDL,Madison Radicals,19,O,2,2,Offense,Catch,Matty J,Jay,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,264
2018-08-12 12:00,AUDL,Madison Radicals,19,O,2,2,Offense,Goal,Jay,Carson,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,268
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Defense,Pull,,,Dillon,6.608,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,272
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Defense,D,,,CLarberg,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,276
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Dillon,Griffin,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,384
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Griffin,Dillon,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,388
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Dillon,Kaplan,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,392
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Kaplan,Dillon,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,396
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Dillon,Kaplan,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,400
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Kaplan,E-Bay,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,404
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,E-Bay,Dalton,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,408
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Catch,Dalton,Griffin,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,412
2018-08-12 12:00,AUDL,Madison Radicals,146,D,3,2,Offense,Goal,Griffin,E-Bay,,,Zach M,CLarberg,E-Bay,Dillon,Dalton,Kaplan,Griffin,,,,,,,,,,,,,,,,,,,,,,416
2018-08-12 12:00,AUDL,Madison Radicals,6,D,3,3,Defense,Pull,,,Dillon,6.679,CUghetta,Dillon,Matthew,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,512
2018-08-12 12:00,AUDL,Madison Radicals,6,D,3,3,Defense,Goal,,,Anonymous,,CUghetta,Dillon,Matthew,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,516
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,LaRocque,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,515
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Muffin,LaRocque,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,524
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,LaRocque,Jay,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,528
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Jay,LaRocque,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,532
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,LaRocque,Thomas,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,536
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Thomas,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,540
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Muffin,Carson,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,544
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Carson,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,548
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Muffin,Matty J,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,552
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Matty J,Jay,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,556
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Jay,Muffin,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,560
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Catch,Muffin,Carson,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,564
2018-08-12 12:00,AUDL,Madison Radicals,55,O,4,3,Offense,Goal,Carson,LaRocque,,,Matty J,C Olson,Thomas,Jay,Muffin,LaRocque,Carson,,,,,,,,,,,,,,,,,,,,,,568
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Defense,Pull,,,Dalton,6.313,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,640
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Defense,D,,,Dillon,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,644
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,770
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,Muffin,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,774
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Muffin,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,778
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,Muffin,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,782
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Muffin,C Olson,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,786
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,C Olson,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,790
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,C Olson,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,896
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,C Olson,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,900
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Jay,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,904
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Jay,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,908
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,912
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,916
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Muffin,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,920
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Muffin,Carson,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,924
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Carson,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,928
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,932
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,936
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Muffin,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,940
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Muffin,Thomas,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,944
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Thomas,Muffin,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,948
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Muffin,C Olson,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,952
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,C Olson,LaRocque,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,956
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,LaRocque,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,960
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Matty J,Carson,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,964
2018-08-12 12:00,AUDL,Madison Radicals,358,D,4,4,Offense,Catch,Carson,Matty J,,,Thomas,Zach M,Jay,Dillon,Muffin,C Olson,Matty J,CLarberg,E-Bay,Dalton,Kaplan,Griffin,LaRocque,Carson,,,,,,,,,,,,,,,968
