Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Defense,D,,,Iain M,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2766
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Catch,Meron,Lloyd,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2804
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Throwaway,Lloyd,Anonymous,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2812
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2843
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Throwaway,Meron,Anonymous,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2858
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Defense,D,,,Zlatic,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2869
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Catch,Lloyd,Meron,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2876
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Catch,Meron,Lloyd,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2879
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Catch,Lloyd,Meron,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2883
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Catch,Meron,Lloyd,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2887
2018-04-15 12:59,AUDL,Philadelphia Phoenix,245,D,11,6,Offense,Goal,Lloyd,Zlatic,,,Iain M,Edwards,Meron,Wilson,Pries,Lloyd,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,2891
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Defense,Pull,,,Harrison,8.282,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,2966
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3006
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Offense,Catch,Norden,Powell,,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3014
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Offense,Catch,Powell,Norden,,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3020
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Offense,Catch,Norden,Powell,,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3023
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Offense,Throwaway,Powell,Anonymous,,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3036
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3052
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Offense,Throwaway,Harrison,Anonymous,,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3071
2018-04-15 12:59,AUDL,Philadelphia Phoenix,153,D,11,7,Defense,Goal,,,Anonymous,,Iain M,Tan,Harrison,Norden,Turner,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,3117
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,IsaiahMK,McKnight,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3192
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3201
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Yearwood,IsaiahMK,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3204
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,IsaiahMK,Linq,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3209
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Linq,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3214
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Carroll,Boychuk,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3219
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Boychuk,Linq,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3224
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Linq,Boychuk,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3229
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Catch,Boychuk,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3235
2018-04-15 12:59,AUDL,Philadelphia Phoenix,56,O,12,7,Offense,Goal,Yearwood,McKnight,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3246
2018-04-15 12:59,AUDL,Philadelphia Phoenix,77,D,12,8,Defense,Pull,,,Meron,6.23,Iain M,Tan,Edwards,Meron,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3310
2018-04-15 12:59,AUDL,Philadelphia Phoenix,77,D,12,8,Defense,Goal,,,Anonymous,,Iain M,Tan,Edwards,Meron,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3385
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3457
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3467
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Catch,Yearwood,Harris,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3474
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Catch,Harris,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3480
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Catch,Yearwood,Linq,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3486
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Offense,Throwaway,Linq,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3490
2018-04-15 12:59,AUDL,Philadelphia Phoenix,75,O,12,9,Defense,Goal,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,3530
2018-04-15 12:59,AUDL,Philadelphia Phoenix,228,O,12,10,Offense,Throwaway,Harris,Anonymous,,,Tan,Carroll,Harris,IsaiahMK,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,3601
2018-04-15 12:59,AUDL,Philadelphia Phoenix,228,O,12,10,Defense,Goal,,,Anonymous,,Tan,Carroll,Harris,IsaiahMK,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,3827
2018-04-15 12:59,AUDL,Philadelphia Phoenix,10,O,12,10,Offense,Catch,Yearwood,Lloyd,,,Carroll,Linq,Edwards,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,3910
2018-04-15 12:59,AUDL,Philadelphia Phoenix,10,O,12,10,Cessation,Halftime,,,,,Carroll,Linq,Edwards,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,3918
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4726
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Carroll,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4738
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Yearwood,IsaiahMK,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4749
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Throwaway,IsaiahMK,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4753
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4809
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Throwaway,Harris,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4820
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4835
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4846
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Carroll,Boychuk,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4850
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Boychuk,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4855
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4867
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Defense,D,,,Harris,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4885
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Linq,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4889
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Catch,Yearwood,IsaiahMK,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4892
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Offense,Throwaway,IsaiahMK,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4901
2018-04-15 12:59,AUDL,Philadelphia Phoenix,232,O,12,11,Defense,Goal,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,4956
2018-04-15 12:59,AUDL,Philadelphia Phoenix,37,O,12,12,Offense,Catch,Meron,Powell,,,Iain M,Tan,Meron,Norden,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5033
2018-04-15 12:59,AUDL,Philadelphia Phoenix,37,O,12,12,Offense,Catch,Powell,Norden,,,Iain M,Tan,Meron,Norden,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5044
2018-04-15 12:59,AUDL,Philadelphia Phoenix,37,O,12,12,Offense,Throwaway,Norden,Anonymous,,,Iain M,Tan,Meron,Norden,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5049
2018-04-15 12:59,AUDL,Philadelphia Phoenix,37,O,12,12,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Norden,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5068
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Catch,Carroll,McKnight,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5127
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5136
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Catch,Carroll,McKnight,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5139
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5142
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Catch,IsaiahMK,Linq,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5164
2018-04-15 12:59,AUDL,Philadelphia Phoenix,46,O,13,12,Offense,Goal,Linq,Wilson,,,Carroll,Linq,Wilson,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5171
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Defense,Pull,,,Meron,4.663,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5243
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Defense,D,,,Harrison,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5278
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Meron,Zlatic,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5305
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Zlatic,Lloyd,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5321
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Throwaway,Lloyd,Anonymous,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5326
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Defense,D,,,Tan,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5356
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Meron,Iain M,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5425
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Iain M,Harrison,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5431
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Harrison,Edwards,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5437
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Edwards,Lloyd,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5441
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Lloyd,Carroll,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5489
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Carroll,Zlatic,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5495
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Zlatic,Lloyd,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5500
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Lloyd,Carroll,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5508
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Catch,Carroll,Lloyd,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5513
2018-04-15 12:59,AUDL,Philadelphia Phoenix,276,D,14,12,Offense,Goal,Lloyd,Edwards,,,Iain M,Carroll,Harrison,Edwards,Meron,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5517
2018-04-15 12:59,AUDL,Philadelphia Phoenix,27,D,15,12,Defense,Pull,,,Lloyd,5.868,Carroll,Norden,Wilson,Pries,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,5587
2018-04-15 12:59,AUDL,Philadelphia Phoenix,27,D,15,12,Defense,D,,,Powell,,Carroll,Norden,Wilson,Pries,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,5596
2018-04-15 12:59,AUDL,Philadelphia Phoenix,27,D,15,12,Offense,Catch,Lloyd,Boychuk,,,Carroll,Norden,Wilson,Pries,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,5601
2018-04-15 12:59,AUDL,Philadelphia Phoenix,27,D,15,12,Offense,Goal,Boychuk,Lloyd,,,Carroll,Norden,Wilson,Pries,Powell,Boychuk,Lloyd,,,,,,,,,,,,,,,,,,,,,,5612
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Defense,Pull,,,Meron,5.727,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5675
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Defense,D,,,Zlatic,,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5694
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Offense,Throwaway,Meron,Anonymous,,,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5709
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Defense,D,,,Iain M,,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5753
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Offense,Throwaway,Meron,Anonymous,,,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5765
2018-04-15 12:59,AUDL,Philadelphia Phoenix,114,D,15,13,Defense,Goal,,,Anonymous,,Iain M,Harrison,Meron,Wilson,Pries,Zlatic,LaFrance,,,,,,,,,,,,,,,,,,,,,,5787
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Throwaway,McKnight,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5862
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5873
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Catch,Linq,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5882
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Catch,Carroll,Yearwood,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5885
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5891
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5941
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Catch,Harris,Linq,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5946
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Offense,Catch,Linq,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5950
2018-04-15 12:59,AUDL,Philadelphia Phoenix,100,O,15,13,Cessation,EndOfThirdQuarter,,,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,5960
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Defense,Pull,,,Meron,11.091,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6136
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6152
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Offense,Throwaway,Meron,Anonymous,,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6181
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6193
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Offense,Catch,Lloyd,Zlatic,,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6197
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Offense,Throwaway,Zlatic,Anonymous,,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6205
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Defense,D,,,Meron,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6241
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Offense,Catch,Harris,Iain M,,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6283
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Offense,Throwaway,Iain M,Anonymous,,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6295
2018-04-15 12:59,AUDL,Philadelphia Phoenix,335,D,15,14,Defense,Goal,,,Anonymous,,Iain M,Edwards,Meron,Wilson,Harris,Powell,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,6469
2018-04-15 12:59,AUDL,Philadelphia Phoenix,72,O,16,14,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,6542
2018-04-15 12:59,AUDL,Philadelphia Phoenix,72,O,16,14,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,6551
2018-04-15 12:59,AUDL,Philadelphia Phoenix,72,O,16,14,Offense,Throwaway,Carroll,Anonymous,,,Carroll,Linq,Yearwood,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,6555
