Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Defense,D,,,Xander,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5528
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Elliott,Andrew,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5532
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Andrew,Jacob,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5536
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Jacob,Vincenzo,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5540
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Vincenzo,Lior,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5632
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Throwaway,Lior,Anonymous,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5636
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Defense,D,,,Lior,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5640
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Lior,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5644
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5648
2018-04-28 16:29,,San Diego Growlers,155,O,17,15,Offense,Goal,Elliott,Vincenzo,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5652
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Defense,Pull,,,Cody,4.873,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5656
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Defense,Throwaway,,,Anonymous,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5660
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Catch,Ben,Greenwoo,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5760
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Catch,Greenwoo,Andrew,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5764
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Catch,Andrew,Ben,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5768
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Catch,Ben,Greenwoo,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5772
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Catch,Greenwoo,Andrew,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5776
2018-04-28 16:29,,San Diego Growlers,126,D,18,15,Offense,Goal,Andrew,Skylohr,,,Cody,Greenwoo,Andrew,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5780
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Defense,PullOb,,,Kawaoka,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,5888
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Defense,Throwaway,,,Anonymous,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,5892
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Throwaway,Kawaoka,Anonymous,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,5896
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Defense,Throwaway,,,Anonymous,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,5900
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Elliott,Schlag,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6018
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Schlag,Elliott,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6022
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Elliott,Schlag,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6026
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Schlag,Elliott,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6030
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Elliott,Schlag,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6034
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Schlag,Vincenzo,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6038
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Vincenzo,Lior,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6042
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Lior,Andrew,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6144
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Andrew,Schlag,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6148
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Schlag,Andrew,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6152
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Andrew,Schlag,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6156
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Catch,Schlag,Jacob,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6160
2018-04-28 16:29,,San Diego Growlers,278,D,19,15,Offense,Goal,Jacob,Lior,,,Cullen,Lior,A-Grande,Andrew,Max,Brandon,Vincenzo,Kawaoka,Elliott,Xander,Raj,Schlag,Jacob,,,,,,,,,,,,,,,,6164
2018-04-28 16:29,,San Diego Growlers,106,D,19,16,Defense,Pull,,,Cody,4.655,Cody,Greenwoo,Cullen,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,6168
2018-04-28 16:29,,San Diego Growlers,106,D,19,16,Defense,Goal,,,Anonymous,,Cody,Greenwoo,Cullen,Skylohr,Ben,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,6272
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Vincenzo,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6271
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Elliott,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6280
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6284
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Elliott,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6288
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Schlag,Andrew,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6292
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Andrew,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6296
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6300
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Elliott,Lior,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6304
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Offense,Catch,Lior,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6308
2018-04-28 16:29,,San Diego Growlers,43,O,19,16,Cessation,EndOfThirdQuarter,,,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6312
2018-04-28 16:29,,San Diego Growlers,135,O,19,17,Offense,Catch,Schlag,Elliott,,,Cullen,A-Grande,Lior,Andrew,Brandon,Ben,Vincenzo,Kawaoka,Elliott,Xander,Skylohr,Raj,Schlag,Jacob,,,,,,,,,,,,,,,6523
2018-04-28 16:29,,San Diego Growlers,135,O,19,17,Offense,Catch,Elliott,Schlag,,,Cullen,A-Grande,Lior,Andrew,Brandon,Ben,Vincenzo,Kawaoka,Elliott,Xander,Skylohr,Raj,Schlag,Jacob,,,,,,,,,,,,,,,6532
2018-04-28 16:29,,San Diego Growlers,135,O,19,17,Offense,Catch,Schlag,Elliott,,,Cullen,A-Grande,Lior,Andrew,Brandon,Ben,Vincenzo,Kawaoka,Elliott,Xander,Skylohr,Raj,Schlag,Jacob,,,,,,,,,,,,,,,6536
2018-04-28 16:29,,San Diego Growlers,135,O,19,17,Offense,Drop,Elliott,Andrew,,,Cullen,A-Grande,Lior,Andrew,Brandon,Ben,Vincenzo,Kawaoka,Elliott,Xander,Skylohr,Raj,Schlag,Jacob,,,,,,,,,,,,,,,6540
2018-04-28 16:29,,San Diego Growlers,135,O,19,17,Defense,Goal,,,Anonymous,,Cullen,A-Grande,Lior,Andrew,Brandon,Ben,Vincenzo,Kawaoka,Elliott,Xander,Skylohr,Raj,Schlag,Jacob,,,,,,,,,,,,,,,6656
2018-04-28 16:29,,San Diego Growlers,19,O,19,18,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6655
2018-04-28 16:29,,San Diego Growlers,19,O,19,18,Offense,Catch,Elliott,Vincenzo,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6664
2018-04-28 16:29,,San Diego Growlers,19,O,19,18,Offense,Throwaway,Vincenzo,Anonymous,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6668
2018-04-28 16:29,,San Diego Growlers,19,O,19,18,Defense,Goal,,,Anonymous,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6672
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Schlag,Elliott,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6779
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Elliott,Schlag,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6788
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Schlag,Greenwoo,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6792
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Greenwoo,Vincenzo,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6796
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Vincenzo,Jacob,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6800
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Throwaway,Jacob,Anonymous,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6804
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Defense,D,,,Jacob,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6808
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Catch,Elliott,Jacob,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6812
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Offense,Throwaway,Jacob,Anonymous,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6816
2018-04-28 16:29,,San Diego Growlers,43,O,19,19,Defense,Goal,,,Anonymous,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6820
2018-04-28 16:29,,San Diego Growlers,19,O,19,20,Offense,Catch,Elliott,Kawaoka,,,Cody,Kawaoka,Lior,A-Grande,Elliott,Xander,Skylohr,,,,,,,,,,,,,,,,,,,,,,6907
2018-04-28 16:29,,San Diego Growlers,19,O,19,20,Offense,Catch,Kawaoka,Skylohr,,,Cody,Kawaoka,Lior,A-Grande,Elliott,Xander,Skylohr,,,,,,,,,,,,,,,,,,,,,,6916
2018-04-28 16:29,,San Diego Growlers,19,O,19,20,Offense,Throwaway,Skylohr,Anonymous,,,Cody,Kawaoka,Lior,A-Grande,Elliott,Xander,Skylohr,,,,,,,,,,,,,,,,,,,,,,6920
2018-04-28 16:29,,San Diego Growlers,19,O,19,20,Defense,Goal,,,Anonymous,,Cody,Kawaoka,Lior,A-Grande,Elliott,Xander,Skylohr,,,,,,,,,,,,,,,,,,,,,,6924
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Offense,Throwaway,Elliott,Anonymous,,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7035
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Defense,D,,,Elliott,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7044
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Offense,Catch,Elliott,Vincenzo,,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7048
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Offense,Catch,Vincenzo,Elliott,,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7052
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Offense,Catch,Elliott,Greenwoo,,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7056
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Offense,Throwaway,Greenwoo,Anonymous,,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7060
2018-04-28 16:29,,San Diego Growlers,137,O,19,21,Defense,Goal,,,Anonymous,,Cody,Greenwoo,Cullen,Lior,Ben,Vincenzo,Kawaoka,Elliott,Skylohr,Schlag,Robot,Phil,Jacob,,,,,,,,,,,,,,,,7170
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Catch,Elliott,Vincenzo,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7291
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Catch,Vincenzo,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7300
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Catch,Schlag,Jacob,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7304
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Catch,Jacob,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7308
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Catch,Elliott,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7312
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Offense,Throwaway,Schlag,Anonymous,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7316
2018-04-28 16:29,,San Diego Growlers,31,O,19,22,Defense,Goal,,,Anonymous,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7320
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Schlag,Elliott,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7419
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Elliott,Schlag,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7428
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Schlag,Elliott,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7432
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Elliott,Lior,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7436
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Lior,Vincenzo,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7440
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Vincenzo,Schlag,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7444
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Schlag,Greenwoo,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7448
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Greenwoo,Vincenzo,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7452
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Catch,Vincenzo,Jacob,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7456
2018-04-28 16:29,,San Diego Growlers,43,O,20,22,Offense,Goal,Jacob,Lior,,,Greenwoo,Lior,Andrew,Elliott,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7460
2018-04-28 16:29,,San Diego Growlers,22,D,20,23,Defense,PullOb,,,Kawaoka,,Kawaoka,Greenwoo,Cullen,A-Grande,Max,Brandon,Raj,,,,,,,,,,,,,,,,,,,,,,7552
2018-04-28 16:29,,San Diego Growlers,22,D,20,23,Defense,D,,,A-Grande,,Kawaoka,Greenwoo,Cullen,A-Grande,Max,Brandon,Raj,,,,,,,,,,,,,,,,,,,,,,7560
2018-04-28 16:29,,San Diego Growlers,22,D,20,23,Offense,Catch,Kawaoka,Raj,,,Kawaoka,Greenwoo,Cullen,A-Grande,Max,Brandon,Raj,,,,,,,,,,,,,,,,,,,,,,7564
2018-04-28 16:29,,San Diego Growlers,22,D,20,23,Offense,Throwaway,Raj,Anonymous,,,Kawaoka,Greenwoo,Cullen,A-Grande,Max,Brandon,Raj,,,,,,,,,,,,,,,,,,,,,,7568
2018-04-28 16:29,,San Diego Growlers,22,D,20,23,Defense,Goal,,,Anonymous,,Kawaoka,Greenwoo,Cullen,A-Grande,Max,Brandon,Raj,,,,,,,,,,,,,,,,,,,,,,7572
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7675
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Elliott,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7684
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7688
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Elliott,Jacob,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7692
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Jacob,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7696
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Elliott,Schlag,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7700
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Schlag,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7704
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Elliott,Lior,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7708
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Catch,Lior,Elliott,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7712
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Offense,Throwaway,Elliott,Anonymous,,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7716
2018-04-28 16:29,,San Diego Growlers,47,O,20,24,Defense,Goal,,,Anonymous,,Lior,Andrew,Elliott,Xander,Schlag,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7720
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Cullen,Elliott,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7803
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Elliott,Schlag,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7812
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Schlag,Ben,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7816
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Ben,Cullen,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7820
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Cullen,Schlag,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7824
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Schlag,Elliott,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7828
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Elliott,Raj,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7832
2018-04-28 16:29,,San Diego Growlers,145,O,20,25,Offense,Catch,Raj,Schlag,,,Greenwoo,Cullen,Lior,Elliott,Ben,Raj,Schlag,Vincenzo,,,,,,,,,,,,,,,,,,,,,7836
