Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-05 15:25,AUDL,Minnesota Windchill,97,O,5,4,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,940
2018-05-05 15:25,AUDL,Minnesota Windchill,97,O,5,4,Offense,Catch,K Brown,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,947
2018-05-05 15:25,AUDL,Minnesota Windchill,97,O,5,4,Offense,Catch,Nelson,DWiseman,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,983
2018-05-05 15:25,AUDL,Minnesota Windchill,97,O,5,4,Offense,Goal,DWiseman,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,988
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Defense,Pull,,,Graffy,4.928,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1047
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1053
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Offense,Catch,Graffy,Knoche,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1061
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Offense,Catch,Knoche,Marty,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1067
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Offense,Catch,Marty,Pruess,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1089
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Offense,Catch,Pruess,Graffy,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1094
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Offense,Throwaway,Graffy,Anonymous,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1101
2018-05-05 15:25,AUDL,Minnesota Windchill,112,D,5,5,Defense,Goal,,,Anonymous,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1157
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,K Brown,DWiseman,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1216
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,DWiseman,K Brown,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1224
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,K Brown,Shriwise,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1228
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,Shriwise,Akyuz,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1233
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,Akyuz,K Brown,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1239
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,K Brown,A Brown,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1244
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,A Brown,Akyuz,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1248
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,Akyuz,A Brown,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1251
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,A Brown,Akyuz,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1256
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Catch,Akyuz,Coolidge,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1261
2018-05-05 15:25,AUDL,Minnesota Windchill,53,O,6,5,Offense,Goal,Coolidge,K Brown,,,A Brown,Shriwise,Akyuz,Johnson,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1267
2018-05-05 15:25,AUDL,Minnesota Windchill,76,D,6,5,Defense,Pull,,,Bosscher,5.891,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,1322
2018-05-05 15:25,AUDL,Minnesota Windchill,76,D,6,5,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,1367
2018-05-05 15:25,AUDL,Minnesota Windchill,76,D,6,5,Offense,Throwaway,Pruess,Anonymous,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,1392
2018-05-05 15:25,AUDL,Minnesota Windchill,76,D,6,5,Cessation,EndOfFirstQuarter,,,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,1396
2018-05-05 15:25,AUDL,Minnesota Windchill,37,D,6,6,Defense,Pull,,,Graffy,5.69,Repper,Luo,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1578
2018-05-05 15:25,AUDL,Minnesota Windchill,37,D,6,6,Defense,Goal,,,Anonymous,,Repper,Luo,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1613
2018-05-05 15:25,AUDL,Minnesota Windchill,25,O,7,6,Offense,Catch,Nelson,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1668
2018-05-05 15:25,AUDL,Minnesota Windchill,25,O,7,6,Offense,Catch,A Brown,Nelson,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1679
2018-05-05 15:25,AUDL,Minnesota Windchill,25,O,7,6,Offense,Catch,Nelson,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1683
2018-05-05 15:25,AUDL,Minnesota Windchill,25,O,7,6,Offense,Goal,Shriwise,Johnson,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,1691
2018-05-05 15:25,AUDL,Minnesota Windchill,71,D,7,7,Defense,Pull,,,Graffy,4.927,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1744
2018-05-05 15:25,AUDL,Minnesota Windchill,71,D,7,7,Defense,Goal,,,Anonymous,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1813
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Catch,Nelson,A Brown,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1862
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Catch,A Brown,Akyuz,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1873
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Catch,Akyuz,K Brown,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1882
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1888
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Catch,A Brown,K Brown,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1892
2018-05-05 15:25,AUDL,Minnesota Windchill,36,O,8,7,Offense,Goal,K Brown,Tucker,,,A Brown,Tucker,Nelson,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,1896
2018-05-05 15:25,AUDL,Minnesota Windchill,84,D,8,8,Defense,Pull,,,Bosscher,6.241,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,1954
2018-05-05 15:25,AUDL,Minnesota Windchill,84,D,8,8,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,2036
2018-05-05 15:25,AUDL,Minnesota Windchill,24,O,9,8,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,2084
2018-05-05 15:25,AUDL,Minnesota Windchill,24,O,9,8,Offense,Catch,K Brown,Tucker,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,2095
2018-05-05 15:25,AUDL,Minnesota Windchill,24,O,9,8,Offense,Catch,Tucker,Akyuz,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,2098
2018-05-05 15:25,AUDL,Minnesota Windchill,24,O,9,8,Offense,Catch,Akyuz,Tucker,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,2102
2018-05-05 15:25,AUDL,Minnesota Windchill,24,O,9,8,Offense,Goal,Tucker,Johnson,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,2106
2018-05-05 15:25,AUDL,Minnesota Windchill,6,D,9,9,Defense,Pull,,,Graffy,6.966,Repper,Pruess,Luo,Knoche,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2207
2018-05-05 15:25,AUDL,Minnesota Windchill,6,D,9,9,Defense,Goal,,,Anonymous,,Repper,Pruess,Luo,Knoche,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2211
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,K Brown,A Brown,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2246
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,A Brown,Shriwise,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2258
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Shriwise,DWiseman,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2263
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,DWiseman,Shriwise,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2267
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Shriwise,Coolidge,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2270
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Coolidge,Johnson,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2275
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Johnson,Shriwise,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2279
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Shriwise,Johnson,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2283
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Johnson,Coolidge,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2287
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Coolidge,Shriwise,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2291
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Catch,Shriwise,Akyuz,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2295
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Offense,Drop,Akyuz,Johnson,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2299
2018-05-05 15:25,AUDL,Minnesota Windchill,207,O,9,10,Defense,Goal,,,Anonymous,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2451
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Nelson,A Brown,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2514
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,A Brown,Coolidge,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2525
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Coolidge,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2531
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Nelson,Akyuz,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2536
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Akyuz,A Brown,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2540
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,A Brown,K Brown,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2545
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,K Brown,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2552
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Nelson,Coolidge,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2556
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Coolidge,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2562
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,Nelson,K Brown,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2566
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2571
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Catch,A Brown,Akyuz,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2576
2018-05-05 15:25,AUDL,Minnesota Windchill,69,O,10,10,Offense,Goal,Akyuz,Nelson,,,A Brown,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,2581
2018-05-05 15:25,AUDL,Minnesota Windchill,154,D,10,11,Defense,Pull,,,Graffy,5.766,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,2639
2018-05-05 15:25,AUDL,Minnesota Windchill,154,D,10,11,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,2791
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,Coolidge,Nelson,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,2848
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,Nelson,K Brown,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,2857
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,K Brown,Shriwise,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,2861
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Throwaway,Shriwise,Anonymous,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,2870
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,2995
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,K Brown,Shriwise,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3113
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,Shriwise,Johnson,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3116
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,Johnson,Akyuz,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3124
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Catch,Akyuz,K Brown,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3128
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Offense,Throwaway,K Brown,Anonymous,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3133
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Defense,D,,,K Brown,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3147
2018-05-05 15:25,AUDL,Minnesota Windchill,305,O,10,11,Cessation,Halftime,,,,,A Brown,Tucker,Shriwise,Akyuz,Johnson,K Brown,DWiseman,,,,,,,,,,,,,,,,,,,,,,3151
2018-05-05 15:25,AUDL,Minnesota Windchill,54,O,10,12,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,3509
2018-05-05 15:25,AUDL,Minnesota Windchill,54,O,10,12,Offense,Catch,A Brown,K Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,3523
2018-05-05 15:25,AUDL,Minnesota Windchill,54,O,10,12,Offense,Throwaway,K Brown,Anonymous,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,3539
2018-05-05 15:25,AUDL,Minnesota Windchill,54,O,10,12,Defense,Goal,,,Anonymous,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,3561
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Pruess,Luo,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3638
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Luo,Pruess,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3662
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Pruess,Luo,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3693
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Luo,Pruess,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3698
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Pruess,Luo,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3702
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Luo,KPS,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3705
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,KPS,Graffy,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3710
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Catch,Graffy,Bosscher,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3715
2018-05-05 15:25,AUDL,Minnesota Windchill,87,O,11,12,Offense,Goal,Bosscher,KPS,,,Repper,Pruess,Luo,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3723
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Defense,Pull,,,Graffy,4.278,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3777
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Defense,D,,,Graffy,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3790
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,Bosscher,KPS,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3853
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,KPS,Meshnick,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3856
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,Meshnick,Bosscher,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3860
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,Bosscher,KPS,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3865
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,KPS,Knoche,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3870
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,Knoche,Repper,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3874
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Catch,Repper,Marty,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3881
2018-05-05 15:25,AUDL,Minnesota Windchill,116,D,12,12,Offense,Goal,Marty,KPS,,,Repper,Pruess,Knoche,Marty,Meshnick,Bosscher,KPS,Graffy,,,,,,,,,,,,,,,,,,,,,3891
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Defense,Pull,,,Bosscher,7.949,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,3956
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4041
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Graffy,Jdub,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4047
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Jdub,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4051
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Pruess,Knoche,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4055
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Knoche,Bosscher,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4059
