Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-25 19:11,,@ Chicago Wildfire,49,D,1,2,Offense,Catch,Jeremy,John,,,Colin,Jeremy,Travis,Zach,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,322
2019-05-25 19:11,,@ Chicago Wildfire,49,D,1,2,Offense,Throwaway,John,Anonymous,,,Colin,Jeremy,Travis,Zach,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,326
2019-05-25 19:11,,@ Chicago Wildfire,49,D,1,2,Defense,Goal,,,Anonymous,,Colin,Jeremy,Travis,Zach,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,332
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,387
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Travis,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,398
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,402
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,406
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Cam,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,410
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,414
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Keenan,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,422
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Cam,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,426
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Rick,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,430
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Cam,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,434
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Rick,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,438
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,442
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,446
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,450
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,454
2019-05-25 19:11,,@ Chicago Wildfire,73,O,2,2,Offense,Goal,Travis,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,458
2019-05-25 19:11,,@ Chicago Wildfire,42,D,2,3,Defense,Pull,,,Nick,4.891,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,493
2019-05-25 19:11,,@ Chicago Wildfire,42,D,2,3,Defense,Goal,,,Anonymous,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,533
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,566
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,575
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,579
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Alex,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,583
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Rick,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,587
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,591
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,595
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,598
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,602
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Offense,Drop,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,606
2019-05-25 19:11,,@ Chicago Wildfire,52,O,2,4,Defense,Goal,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,616
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,673
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,682
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,710
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,713
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,754
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Throwaway,Brett,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,759
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Defense,Throwaway,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,795
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,812
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,816
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,820
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Catch,Alex,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,829
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Offense,Throwaway,Levi,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,833
2019-05-25 19:11,,@ Chicago Wildfire,181,O,2,5,Defense,Goal,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,852
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Spencer,Cox,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,938
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Cox,Donovan,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,947
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Donovan,Spencer,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,951
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Spencer,Cox,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,956
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Cox,Donovan,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,960
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Donovan,Specs,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,965
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Specs,Nick,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,969
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Nick,Peter,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,973
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Peter,Donovan,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,977
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Donovan,Peter,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,981
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Peter,Donovan,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,985
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Donovan,Horty,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,994
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Catch,Horty,Nick,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,998
2019-05-25 19:11,,@ Chicago Wildfire,68,O,3,5,Offense,Goal,Nick,Horty,,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,1004
2019-05-25 19:11,,@ Chicago Wildfire,6,D,3,6,Defense,Pull,,,Brett,9.036,Colin,Jeremy,Brett,Zach,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,1070
2019-05-25 19:11,,@ Chicago Wildfire,6,D,3,6,Defense,Goal,,,Anonymous,,Colin,Jeremy,Brett,Zach,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,1074
2019-05-25 19:11,,@ Chicago Wildfire,163,O,3,7,Offense,Catch,Brett,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1131
2019-05-25 19:11,,@ Chicago Wildfire,163,O,3,7,Offense,Catch,Keenan,Levi,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1140
2019-05-25 19:11,,@ Chicago Wildfire,163,O,3,7,Offense,Throwaway,Levi,Anonymous,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1147
2019-05-25 19:11,,@ Chicago Wildfire,163,O,3,7,Defense,Goal,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1292
2019-05-25 19:11,,@ Chicago Wildfire,15,O,4,7,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1364
2019-05-25 19:11,,@ Chicago Wildfire,15,O,4,7,Offense,Goal,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1377
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Defense,Pull,,,Nick,8.133,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1431
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Defense,D,,,Horty,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1444
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Brett,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1514
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Alex,Cam,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1518
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Cam,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1522
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Brett,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1526
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Alex,Cam,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1530
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Cam,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1534
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Catch,Brett,Travis,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1538
2019-05-25 19:11,,@ Chicago Wildfire,113,D,5,7,Offense,Goal,Travis,Cam,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cox,Cam,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,1542
2019-05-25 19:11,,@ Chicago Wildfire,124,D,5,7,Defense,Pull,,,Nick,5.516,Jeremy,Donovan,Nick,Horty,Peter,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,1619
2019-05-25 19:11,,@ Chicago Wildfire,124,D,5,7,Defense,D,,,Horty,,Jeremy,Donovan,Nick,Horty,Peter,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,1737
2019-05-25 19:11,,@ Chicago Wildfire,124,D,5,7,Cessation,EndOfFirstQuarter,,,,,Jeremy,Donovan,Nick,Horty,Peter,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,1741
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1766
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1775
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1779
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1783
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1787
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1791
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1795
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1799
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1803
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1807
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1811
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1815
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1819
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Throwaway,Travis,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1823
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Defense,Throwaway,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1846
2019-05-25 19:11,,@ Chicago Wildfire,102,O,6,7,Offense,Goal,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1866
2019-05-25 19:11,,@ Chicago Wildfire,107,D,6,8,Defense,Pull,,,Conner,7.457,Colin,Jeremy,Zach,John,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,1926
2019-05-25 19:11,,@ Chicago Wildfire,107,D,6,8,Defense,Goal,,,Anonymous,,Colin,Jeremy,Zach,John,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,2031
2019-05-25 19:11,,@ Chicago Wildfire,18,O,7,8,Offense,Catch,Levi,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2041
2019-05-25 19:11,,@ Chicago Wildfire,18,O,7,8,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2050
2019-05-25 19:11,,@ Chicago Wildfire,18,O,7,8,Offense,Goal,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2057
2019-05-25 19:11,,@ Chicago Wildfire,14,D,7,9,Defense,Pull,,,Nick,6.595,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,2087
2019-05-25 19:11,,@ Chicago Wildfire,14,D,7,9,Defense,Goal,,,Anonymous,,Donovan,Nick,Horty,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,2099
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2146
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2155
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Offense,Catch,Levi,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2166
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Offense,Catch,Rick,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2184
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Offense,Throwaway,Keenan,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2191
2019-05-25 19:11,,@ Chicago Wildfire,73,O,7,10,Defense,Goal,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2217
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2267
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2280
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2291
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2295
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2299
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2303
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Brett,Horty,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2318
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Horty,Cam,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2322
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2326
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2330
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2334
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2338
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Keenan,Horty,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2342
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Horty,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2346
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2350
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2354
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Travis,Rick,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2358
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Catch,Rick,Travis,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2362
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Offense,Throwaway,Travis,Anonymous,,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2366
2019-05-25 19:11,,@ Chicago Wildfire,207,O,8,10,Defense,Throwaway,,,Anonymous,,Alex,Brett,Travis,Rick,Horty,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2380
