Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-14 11:59,AUDL,Madison Radicals,39,O,5,17,Offense,Catch,Cheer,Fox,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4385
2019-07-14 11:59,AUDL,Madison Radicals,39,O,5,17,Offense,Goal,Fox,Cheer,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4389
2019-07-14 11:59,AUDL,Madison Radicals,6,D,5,18,Defense,Pull,,,Pip,4.363,Karl,Viggiani,Pip,Tristan,Beau,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4485
2019-07-14 11:59,AUDL,Madison Radicals,6,D,5,18,Defense,Goal,,,Anonymous,,Karl,Viggiani,Pip,Tristan,Beau,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4489
2019-07-14 11:59,AUDL,Madison Radicals,23,O,6,18,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4488
2019-07-14 11:59,AUDL,Madison Radicals,23,O,6,18,Offense,Catch,Kinde,Tyler,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4497
2019-07-14 11:59,AUDL,Madison Radicals,23,O,6,18,Offense,Catch,Tyler,Riegel,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4501
2019-07-14 11:59,AUDL,Madison Radicals,23,O,6,18,Offense,Catch,Riegel,Cheer,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4505
2019-07-14 11:59,AUDL,Madison Radicals,23,O,6,18,Offense,Goal,Cheer,Riegel,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4509
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Defense,Pull,,,Pip,2.808,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4613
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Defense,D,,,Pip,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4617
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Pip,Karl,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4621
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Karl,Ducky,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4625
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Ducky,Auman,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4629
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Auman,Ducky,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4633
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Ducky,Pip,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4637
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Pip,Ducky,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4741
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Ducky,Tristan,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4745
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Tristan,Gibson,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4749
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Catch,Gibson,Ducky,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4753
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Offense,Throwaway,Ducky,Anonymous,,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4757
2019-07-14 11:59,AUDL,Madison Radicals,150,D,6,19,Defense,Goal,,,Anonymous,,Karl,Ducky,Viggiani,Pip,Tristan,Auman,Gibson,,,,,,,,,,,,,,,,,,,,,,4761
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4760
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Catch,Kinde,Cubitt,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4769
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Catch,Cubitt,Fox,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4773
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Catch,Fox,Tyler,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4777
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Catch,Tyler,Cheer,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4869
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Offense,Throwaway,Cheer,Anonymous,,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4885
2019-07-14 11:59,AUDL,Madison Radicals,131,O,6,20,Defense,Goal,,,Anonymous,,Kinde,Riegel,Anthony,Cubitt,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,4889
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Cubitt,Pip,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,4992
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Pip,Cubitt,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5001
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Cubitt,Ducky,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5005
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Ducky,Cubitt,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5009
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Cubitt,Auman,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5013
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Catch,Auman,Cubitt,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5017
2019-07-14 11:59,AUDL,Madison Radicals,35,O,7,20,Offense,Goal,Cubitt,Pip,,,Ducky,Pip,Beau,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5025
2019-07-14 11:59,AUDL,Madison Radicals,98,D,7,21,Defense,Pull,,,Tyler,5.733,Kinde,Riegel,Tristan,Tyler,Gibson,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5029
2019-07-14 11:59,AUDL,Madison Radicals,98,D,7,21,Defense,Goal,,,Anonymous,,Kinde,Riegel,Tristan,Tyler,Gibson,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5125
2019-07-14 11:59,AUDL,Madison Radicals,259,O,8,21,Offense,Catch,Cubitt,Auman,,,Anthony,Ducky,Pip,Beau,Nicholl,Cubitt,Auman,,,,,,,,,,,,,,,,,,,,,,5124
2019-07-14 11:59,AUDL,Madison Radicals,259,O,8,21,Offense,Goal,Auman,Pip,,,Anthony,Ducky,Pip,Beau,Nicholl,Cubitt,Auman,,,,,,,,,,,,,,,,,,,,,,5381
2019-07-14 11:59,AUDL,Madison Radicals,6,D,8,22,Defense,Pull,,,Tyler,3.263,Kinde,Viggiani,Beau,Nicholl,Tyler,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,5385
2019-07-14 11:59,AUDL,Madison Radicals,6,D,8,22,Defense,Goal,,,Anonymous,,Kinde,Viggiani,Beau,Nicholl,Tyler,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,5389
2019-07-14 11:59,AUDL,Madison Radicals,7,O,8,22,Cessation,EndOfThirdQuarter,,,,,Kinde,Viggiani,Beau,Nicholl,Gibson,Tyler,Cheer,,,,,,,,,,,,,,,,,,,,,,5388
2019-07-14 11:59,AUDL,Madison Radicals,18,D,8,23,Defense,Pull,,,Pip,4.168,Karl,Ducky,Pip,Tristan,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,5765
2019-07-14 11:59,AUDL,Madison Radicals,18,D,8,23,Defense,Throwaway,,,Anonymous,,Karl,Ducky,Pip,Tristan,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,5769
2019-07-14 11:59,AUDL,Madison Radicals,18,D,8,23,Offense,Catch,Cubitt,Tristan,,,Karl,Ducky,Pip,Tristan,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,5773
2019-07-14 11:59,AUDL,Madison Radicals,18,D,8,23,Offense,Throwaway,Tristan,Anonymous,,,Karl,Ducky,Pip,Tristan,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,5777
2019-07-14 11:59,AUDL,Madison Radicals,18,D,8,23,Defense,Goal,,,Anonymous,,Karl,Ducky,Pip,Tristan,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,5781
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,24,Offense,Catch,Tyler,Kinde,,,Kinde,Anthony,Riegel,Viggiani,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5780
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,24,Offense,Catch,Kinde,Tyler,,,Kinde,Anthony,Riegel,Viggiani,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5789
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,24,Offense,Throwaway,Tyler,Anonymous,,,Kinde,Anthony,Riegel,Viggiani,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5793
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,24,Defense,Goal,,,Anonymous,,Kinde,Anthony,Riegel,Viggiani,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5797
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,25,Offense,Catch,Karl,Cubitt,,,Karl,Ducky,Pip,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5888
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,25,Offense,Catch,Cubitt,Karl,,,Karl,Ducky,Pip,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5897
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,25,Offense,Throwaway,Karl,Anonymous,,,Karl,Ducky,Pip,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5901
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,25,Defense,Goal,,,Anonymous,,Karl,Ducky,Pip,Nicholl,Cubitt,Gibson,Auman,,,,,,,,,,,,,,,,,,,,,,5905
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,5904
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Kinde,Cheer,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6021
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Cheer,Tyler,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6025
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6029
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Kinde,Riegel,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6033
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Riegel,Cheer,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6037
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Throwaway,Cheer,Anonymous,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6041
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Defense,D,,,Cheer,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6045
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Cheer,Tyler,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6049
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6053
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Kinde,Fox,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6057
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Fox,Tristan,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6065
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Tristan,Tyler,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6069
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6073
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6077
2019-07-14 11:59,AUDL,Madison Radicals,179,O,8,26,Defense,Goal,,,Anonymous,,Kinde,Riegel,Anthony,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6081
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,27,Offense,Catch,Karl,Cubitt,,,Karl,Riegel,Ducky,Viggiani,Pip,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6144
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,27,Offense,Catch,Cubitt,Ducky,,,Karl,Riegel,Ducky,Viggiani,Pip,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6153
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,27,Offense,Throwaway,Ducky,Anonymous,,,Karl,Riegel,Ducky,Viggiani,Pip,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6157
2019-07-14 11:59,AUDL,Madison Radicals,19,O,8,27,Defense,Goal,,,Anonymous,,Karl,Riegel,Ducky,Viggiani,Pip,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6161
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Catch,Tyler,Fox,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6160
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Catch,Fox,Auman,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6169
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Catch,Auman,Fox,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6173
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Catch,Fox,Auman,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6177
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Catch,Auman,Fox,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6181
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Offense,Throwaway,Fox,Anonymous,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6277
2019-07-14 11:59,AUDL,Madison Radicals,123,O,8,28,Defense,Goal,,,Anonymous,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6281
2019-07-14 11:59,AUDL,Madison Radicals,15,O,8,29,Offense,Catch,Cubitt,Pip,,,Karl,Ducky,Viggiani,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6400
2019-07-14 11:59,AUDL,Madison Radicals,15,O,8,29,Offense,Drop,Pip,Nicholl,,,Karl,Ducky,Viggiani,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6409
2019-07-14 11:59,AUDL,Madison Radicals,15,O,8,29,Defense,Goal,,,Anonymous,,Karl,Ducky,Viggiani,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6413
2019-07-14 11:59,AUDL,Madison Radicals,23,O,8,30,Offense,Catch,Auman,Fox,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6528
2019-07-14 11:59,AUDL,Madison Radicals,23,O,8,30,Offense,Catch,Fox,Tyler,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6537
2019-07-14 11:59,AUDL,Madison Radicals,23,O,8,30,Offense,Catch,Tyler,Fox,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6541
2019-07-14 11:59,AUDL,Madison Radicals,23,O,8,30,Offense,Throwaway,Fox,Anonymous,,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6545
2019-07-14 11:59,AUDL,Madison Radicals,23,O,8,30,Defense,Goal,,,Anonymous,,Kinde,Riegel,Tristan,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6549
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,30,Offense,Catch,Karl,Cubitt,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6548
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,30,Offense,Catch,Cubitt,Riegel,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6557
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,30,Offense,Catch,Riegel,Pip,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6561
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,30,Offense,Catch,Pip,Gibson,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6565
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,30,Offense,Goal,Gibson,Nicholl,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6569
2019-07-14 11:59,AUDL,Madison Radicals,6,D,9,31,Defense,Pull,,,Viggiani,5.64,Kinde,Viggiani,Beau,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6661
2019-07-14 11:59,AUDL,Madison Radicals,6,D,9,31,Defense,Goal,,,Anonymous,,Kinde,Viggiani,Beau,Tristan,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6665
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,32,Offense,Catch,Cubitt,Karl,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6784
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,32,Offense,Catch,Karl,Ducky,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6793
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,32,Offense,Catch,Ducky,Nicholl,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6797
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,32,Offense,Throwaway,Nicholl,Anonymous,,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6801
2019-07-14 11:59,AUDL,Madison Radicals,23,O,9,32,Defense,Goal,,,Anonymous,,Karl,Riegel,Ducky,Pip,Nicholl,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,6805
2019-07-14 11:59,AUDL,Madison Radicals,19,O,9,33,Offense,Catch,Auman,Fox,,,Kinde,Tristan,Beau,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6804
2019-07-14 11:59,AUDL,Madison Radicals,19,O,9,33,Offense,Catch,Fox,Tyler,,,Kinde,Tristan,Beau,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6813
2019-07-14 11:59,AUDL,Madison Radicals,19,O,9,33,Offense,Throwaway,Tyler,Anonymous,,,Kinde,Tristan,Beau,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6817
2019-07-14 11:59,AUDL,Madison Radicals,19,O,9,33,Defense,Goal,,,Anonymous,,Kinde,Tristan,Beau,Auman,Tyler,Cheer,Fox,,,,,,,,,,,,,,,,,,,,,,6821
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Karl,Cubitt,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,6912
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Cubitt,Karl,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,6921
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Throwaway,Karl,Anonymous,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,6925
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Defense,D,,,Pip,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,6929
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Cubitt,Riegel,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7047
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Riegel,Cubitt,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7051
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Drop,Cubitt,Auman,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7055
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Defense,D,,,Cheer,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7061
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Cheer,Cubitt,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7065
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Cubitt,Nicholl,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7069
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Anonymous,Cubitt,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7175
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Cubitt,Riegel,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7179
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Catch,Riegel,Tyler,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7183
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Offense,Throwaway,Tyler,Anonymous,,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7187
2019-07-14 11:59,AUDL,Madison Radicals,523,O,9,33,Defense,D,,,Cubitt,,Kinde,Karl,Riegel,Anthony,Pip,Nicholl,Cubitt,Tyler,Gibson,Auman,Cheer,Fox,,,,,,,,,,,,,,,,,7191
