Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 19:01,AUDL,San Jose Spiders,509,O,6,3,Offense,Catch,Tran,Okita,,,Bridges,Leggio,Dunn,Fontaine,Turner,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,1244
2019-04-20 19:01,AUDL,San Jose Spiders,509,O,6,3,Offense,Catch,Okita,Tran,,,Bridges,Leggio,Dunn,Fontaine,Turner,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,1248
2019-04-20 19:01,AUDL,San Jose Spiders,509,O,6,3,Offense,Drop,Tran,Milardov,,,Bridges,Leggio,Dunn,Fontaine,Turner,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,1252
2019-04-20 19:01,AUDL,San Jose Spiders,509,O,6,3,Defense,Goal,,,Anonymous,,Bridges,Leggio,Dunn,Fontaine,Turner,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,1608
2019-04-20 19:01,AUDL,San Jose Spiders,14,O,7,3,Offense,Catch,Slader,Leggio,,,Leggio,Dunn,Groth,Hume,Senda,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1723
2019-04-20 19:01,AUDL,San Jose Spiders,14,O,7,3,Offense,Catch,Leggio,Slader,,,Leggio,Dunn,Groth,Hume,Senda,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1732
2019-04-20 19:01,AUDL,San Jose Spiders,14,O,7,3,Offense,Goal,Slader,Dunn,,,Leggio,Dunn,Groth,Hume,Senda,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1735
2019-04-20 19:01,AUDL,San Jose Spiders,7,D,7,3,Cessation,EndOfFirstQuarter,,,,,Leggio,Dunn,Groth,Hume,Senda,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1736
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Defense,Pull,,,Turner,3.798,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1835
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Defense,Throwaway,,,Anonymous,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1857
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,Bridges,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1879
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Bridges,Turner,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1883
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,Bridges,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1889
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Bridges,Turner,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1893
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,JoshKohl,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1896
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,JoshKohl,Hume,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1899
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Throwaway,Hume,Anonymous,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1905
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Defense,Throwaway,,,Anonymous,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1921
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,Bridges,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1930
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Bridges,Turner,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1935
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,Hume,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1941
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Hume,Turner,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1947
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Catch,Turner,Osborne,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1951
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Offense,Throwaway,Osborne,Anonymous,,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1959
2019-04-20 19:01,AUDL,San Jose Spiders,134,D,7,4,Defense,Goal,,,Anonymous,,Bridges,Hume,JoshKohl,Turner,Osborne,Hall,Sung,,,,,,,,,,,,,,,,,,,,,,1967
2019-04-20 19:01,AUDL,San Jose Spiders,47,O,7,5,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2028
2019-04-20 19:01,AUDL,San Jose Spiders,47,O,7,5,Offense,Throwaway,Tran,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2048
2019-04-20 19:01,AUDL,San Jose Spiders,47,O,7,5,Defense,Goal,,,Anonymous,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2073
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2128
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Tran,Okita,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2137
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Okita,Milardov,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2141
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Milardov,Leggio,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2145
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Leggio,Milardov,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2149
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Milardov,Senda,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2153
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Senda,Leggio,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2157
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2160
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Catch,Tran,Okita,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2164
2019-04-20 19:01,AUDL,San Jose Spiders,46,O,8,5,Offense,Goal,Okita,Fontaine,,,Leggio,Dunn,Okita,Fontaine,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2172
2019-04-20 19:01,AUDL,San Jose Spiders,95,D,8,6,Defense,Pull,,,Slader,6.748,Dunn,Hume,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,2227
2019-04-20 19:01,AUDL,San Jose Spiders,95,D,8,6,Defense,Goal,,,Anonymous,,Dunn,Hume,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,2320
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,8,7,Offense,Catch,Leggio,Tran,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,2383
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,8,7,Offense,Throwaway,Tran,Anonymous,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,2391
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,8,7,Defense,Goal,,,Anonymous,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,2399
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,9,7,Offense,Catch,Leggio,Milardov,,,Leggio,Dunn,Okita,Fontaine,Groth,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,2460
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,9,7,Offense,Catch,Milardov,Dunn,,,Leggio,Dunn,Okita,Fontaine,Groth,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,2468
2019-04-20 19:01,AUDL,San Jose Spiders,18,O,9,7,Offense,Goal,Dunn,Groth,,,Leggio,Dunn,Okita,Fontaine,Groth,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,2476
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Defense,Pull,,,Turner,6.229,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2533
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Defense,D,,,Radlauer,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2539
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Drop,Turner,Bridges,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2562
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Defense,D,,,Turner,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2567
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Turner,Radlauer,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2571
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Throwaway,Radlauer,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2597
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Defense,D,,,Bridges,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2606
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2727
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2730
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2736
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Throwaway,Tran,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2742
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Defense,D,,,Senda,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2751
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Leggio,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2763
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Groth,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2766
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Catch,Dunn,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2770
2019-04-20 19:01,AUDL,San Jose Spiders,243,D,10,7,Offense,Goal,Okita,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,2774
2019-04-20 19:01,AUDL,San Jose Spiders,152,D,10,8,Defense,Pull,,,Bridges,5.547,Bridges,Dunn,Fontaine,Hume,JoshKohl,Turner,Radlauer,,,,,,,,,,,,,,,,,,,,,,2837
2019-04-20 19:01,AUDL,San Jose Spiders,152,D,10,8,Defense,Goal,,,Anonymous,,Bridges,Dunn,Fontaine,Hume,JoshKohl,Turner,Radlauer,,,,,,,,,,,,,,,,,,,,,,2987
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Leggio,Okita,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3038
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Okita,Huppert,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3047
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Huppert,Milardov,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3051
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Milardov,Senda,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3056
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Senda,Leggio,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3063
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Catch,Leggio,Okita,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3066
2019-04-20 19:01,AUDL,San Jose Spiders,36,O,11,8,Offense,Goal,Okita,Leggio,,,Leggio,Okita,Groth,Senda,Milardov,Huppert,Tran,,,,,,,,,,,,,,,,,,,,,,3072
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Defense,Pull,,,Slader,5.25,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3148
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Defense,D,,,Radlauer,,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3158
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Offense,Throwaway,Radlauer,Anonymous,,,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3177
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Defense,D,,,Osborne,,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3183
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Offense,Catch,Osborne,Turner,,,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3199
2019-04-20 19:01,AUDL,San Jose Spiders,57,D,12,8,Offense,Goal,Turner,Osborne,,,Fontaine,JoshKohl,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,3203
2019-04-20 19:01,AUDL,San Jose Spiders,25,D,12,8,Defense,Pull,,,Slader,5.315,Leggio,Dunn,Groth,Hume,Slader,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,3249
2019-04-20 19:01,AUDL,San Jose Spiders,25,D,12,8,Defense,Throwaway,,,Anonymous,,Leggio,Dunn,Groth,Hume,Slader,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,3256
2019-04-20 19:01,AUDL,San Jose Spiders,25,D,12,8,Offense,Catch,Wu,Hume,,,Leggio,Dunn,Groth,Hume,Slader,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,3266
2019-04-20 19:01,AUDL,San Jose Spiders,25,D,12,8,Cessation,Halftime,,,,,Leggio,Dunn,Groth,Hume,Slader,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,3272
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Throwaway,Tran,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4098
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Defense,D,,,Senda,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4111
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4116
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4120
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4124
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4128
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Catch,Okita,Milardov,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4132
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Offense,Throwaway,Milardov,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4136
2019-04-20 19:01,AUDL,San Jose Spiders,90,O,12,9,Defense,Goal,,,Anonymous,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4186
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Turner,Okita,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4275
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Okita,Senda,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4284
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Throwaway,Senda,Anonymous,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4292
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Defense,D,,,Milardov,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4343
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Throwaway,Dunn,Anonymous,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4359
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Defense,D,,,Milardov,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4369
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Turner,Okita,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4384
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Okita,Hume,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4400
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Hume,Senda,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4405
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Catch,Senda,Fontaine,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4409
2019-04-20 19:01,AUDL,San Jose Spiders,147,O,13,9,Offense,Goal,Fontaine,Dunn,,,Dunn,Okita,Fontaine,Hume,Turner,Senda,Milardov,,,,,,,,,,,,,,,,,,,,,,4420
2019-04-20 19:01,AUDL,San Jose Spiders,67,D,13,10,Defense,Pull,,,Slader,5.383,Bridges,Fontaine,JoshKohl,Slader,Radlauer,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,4505
2019-04-20 19:01,AUDL,San Jose Spiders,67,D,13,10,Defense,Throwaway,,,Anonymous,,Bridges,Fontaine,JoshKohl,Slader,Radlauer,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,4532
2019-04-20 19:01,AUDL,San Jose Spiders,67,D,13,10,Offense,Throwaway,Fontaine,Anonymous,,,Bridges,Fontaine,JoshKohl,Slader,Radlauer,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,4557
2019-04-20 19:01,AUDL,San Jose Spiders,67,D,13,10,Defense,Goal,,,Anonymous,,Bridges,Fontaine,JoshKohl,Slader,Radlauer,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,4570
2019-04-20 19:01,AUDL,San Jose Spiders,41,O,13,11,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4664
2019-04-20 19:01,AUDL,San Jose Spiders,41,O,13,11,Offense,Catch,Okita,Milardov,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4673
2019-04-20 19:01,AUDL,San Jose Spiders,41,O,13,11,Offense,Catch,Milardov,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4677
2019-04-20 19:01,AUDL,San Jose Spiders,41,O,13,11,Offense,Throwaway,Senda,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4681
2019-04-20 19:01,AUDL,San Jose Spiders,41,O,13,11,Defense,Goal,,,Anonymous,,Leggio,Dunn,Okita,Groth,Senda,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4703
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4764
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Leggio,Hume,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4773
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Hume,Dunn,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4777
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Dunn,Leggio,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4781
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Leggio,Dunn,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4785
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Dunn,Turner,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4789
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Turner,Hume,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4793
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Hume,Tran,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4797
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Tran,Dunn,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4801
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4807
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Defense,Throwaway,,,Anonymous,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4821
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4836
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Leggio,Dunn,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4842
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Catch,Dunn,Hume,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4847
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Offense,Throwaway,Hume,Anonymous,,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4854
2019-04-20 19:01,AUDL,San Jose Spiders,138,O,13,12,Defense,Goal,,,Anonymous,,Leggio,Dunn,Fontaine,Hume,Turner,Milardov,Tran,,,,,,,,,,,,,,,,,,,,,,4900
