Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 18:11,AUDL,Montreal Royals,126,D,7,9,Offense,Catch,Hunter,EPL,,,EPL,Hunter,OB,Ryan,TP,Greg,Carson,,,,,,,,,,,,,,,,,,,,,,2560
2019-06-15 18:11,AUDL,Montreal Royals,126,D,7,9,Offense,Throwaway,EPL,Anonymous,,,EPL,Hunter,OB,Ryan,TP,Greg,Carson,,,,,,,,,,,,,,,,,,,,,,2564
2019-06-15 18:11,AUDL,Montreal Royals,126,D,7,9,Defense,Goal,,,Anonymous,,EPL,Hunter,OB,Ryan,TP,Greg,Carson,,,,,,,,,,,,,,,,,,,,,,2568
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Donny,Greg,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2567
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Greg,Bevan,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2576
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Bevan,Greg,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2580
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Greg,Alec,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2584
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Alec,Bevan,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2688
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Bevan,Greg,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2692
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Greg,Donny,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2696
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Donny,Jeremy,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2700
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Jeremy,Andy O,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2704
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Andy O,Donny,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2708
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Catch,Donny,Alec,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2712
2019-06-15 18:11,AUDL,Montreal Royals,151,O,8,9,Offense,Goal,Alec,Jeremy,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,2716
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Defense,Pull,,,Carson,6.244,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2720
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Defense,D,,,Shiny,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2816
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Bryce,Carson,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2820
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Carson,Shiny,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2824
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Anonymous,Bevan,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2944
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Bevan,Alec,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2948
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Alec,Andy O,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2952
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Drop,Andy O,Davey,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2956
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Defense,Throwaway,,,Anonymous,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2968
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Catch,Alec,Davey,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2972
2019-06-15 18:11,AUDL,Montreal Royals,258,D,9,9,Offense,Goal,Davey,Jeremy,,,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Alec,Andy O,Donny,Bryce,Shiny,Carson,,,,,,,,,,,,,,,2976
2019-06-15 18:11,AUDL,Montreal Royals,10,D,9,9,Defense,Pull,,,Bevan,7.673,Jeremy,Bevan,Ryan,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,3072
2019-06-15 18:11,AUDL,Montreal Royals,10,D,9,9,Defense,D,,,Alec,,Jeremy,Bevan,Ryan,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,3076
2019-06-15 18:11,AUDL,Montreal Royals,10,D,9,9,Cessation,Halftime,,,,,Jeremy,Bevan,Ryan,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,3080
2019-06-15 18:11,AUDL,Montreal Royals,6,D,9,10,Defense,Pull,,,Bevan,,Bevan,OB,Mense,Hallett,TP,Bryce,Greg,,,,,,,,,,,,,,,,,,,,,,3972
2019-06-15 18:11,AUDL,Montreal Royals,6,D,9,10,Defense,Goal,,,Anonymous,,Bevan,OB,Mense,Hallett,TP,Bryce,Greg,,,,,,,,,,,,,,,,,,,,,,3976
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Catch,Bevan,Greg,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4091
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Catch,Greg,Alec,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4100
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Catch,Alec,Donny,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4104
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Catch,Donny,Alec,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4108
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Catch,Alec,Jeremy,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4112
2019-06-15 18:11,AUDL,Montreal Royals,27,O,10,10,Offense,Goal,Jeremy,Alec,,,Jeremy,Bevan,Davey,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4116
2019-06-15 18:11,AUDL,Montreal Royals,106,D,11,10,Defense,Pull,,,Hunter,4.646,Hunter,Jeremy,Ryan,OB,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,4120
2019-06-15 18:11,AUDL,Montreal Royals,106,D,11,10,Defense,Callahan,,,OB,,Hunter,Jeremy,Ryan,OB,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,4224
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Defense,PullOb,,,Hunter,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4228
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Defense,D,,,Greg,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4232
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,Greg,TP,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4352
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,TP,Ryan,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4356
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,Ryan,TP,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4360
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,TP,Chad,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4364
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,Chad,Ryan,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4368
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Catch,Ryan,Hunter,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4372
2019-06-15 18:11,AUDL,Montreal Royals,152,D,12,10,Offense,Goal,Bevan,Alec,,,Davey,Hunter,Mense,Chad,Greg,Froats,Bevan,Jeremy,Ryan,Alec,Andy O,Donny,TP,,,,,,,,,,,,,,,,4378
2019-06-15 18:11,AUDL,Montreal Royals,130,D,12,11,Defense,Pull,,,Hunter,5.886,EPL,Hunter,OB,Hallett,TP,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,4480
2019-06-15 18:11,AUDL,Montreal Royals,130,D,12,11,Defense,D,,,Hallett,,EPL,Hunter,OB,Hallett,TP,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,4484
2019-06-15 18:11,AUDL,Montreal Royals,130,D,12,11,Offense,Catch,Bryce,Hunter,,,EPL,Hunter,OB,Hallett,TP,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,4488
2019-06-15 18:11,AUDL,Montreal Royals,130,D,12,11,Offense,Throwaway,TP,Anonymous,,,EPL,Hunter,OB,Hallett,TP,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,4492
2019-06-15 18:11,AUDL,Montreal Royals,130,D,12,11,Defense,Goal,,,Anonymous,,EPL,Hunter,OB,Hallett,TP,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,4608
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Donny,Greg,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4607
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Throwaway,Greg,Anonymous,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4616
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Defense,D,,,Jeremy,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4620
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Jeremy,Donny,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4624
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Donny,Alec,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4628
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Alec,Andy O,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4632
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Andy O,Jeremy,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4736
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Drop,Jeremy,Alec,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4740
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Defense,Throwaway,,,Anonymous,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4744
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Greg,Bevan,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4748
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Bevan,Jeremy,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4752
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Jeremy,Donny,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4756
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Throwaway,Donny,Anonymous,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4760
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Defense,Throwaway,,,Anonymous,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4864
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Catch,Hallett,OB,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4868
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Offense,Drop,OB,Kyle,,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4872
2019-06-15 18:11,AUDL,Montreal Royals,387,O,12,12,Defense,Goal,,,Anonymous,,EPL,Davey,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,OB,Ryan,Alec,Andy O,Donny,Carson,,,,,,,,,,,,,,,4992
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Offense,Catch,Greg,Bevan,,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4991
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Offense,Catch,Bevan,Alec,,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5000
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Offense,Throwaway,Alec,Anonymous,,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5004
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Defense,Throwaway,,,Anonymous,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5008
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Offense,Drop,Bevan,Greg,,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5012
2019-06-15 18:11,AUDL,Montreal Royals,27,O,12,13,Defense,Goal,,,Anonymous,,Davey,Bevan,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5016
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Bevan,Greg,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5115
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Greg,Alec,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5124
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Alec,Jeremy,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5128
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Jeremy,Donny,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5132
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Donny,Hunter,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5136
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Hunter,Bevan,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5140
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Bevan,Hunter,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5148
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Hunter,Davey,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5152
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Catch,Davey,Jeremy,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5248
2019-06-15 18:11,AUDL,Montreal Royals,139,O,13,13,Offense,Goal,Jeremy,Hunter,,,Davey,Hunter,Bevan,Jeremy,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5252
2019-06-15 18:11,AUDL,Montreal Royals,10,D,13,13,Defense,Pull,,,Carson,5.607,OB,Kyle,Mense,Hallett,Andy O,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,5256
2019-06-15 18:11,AUDL,Montreal Royals,10,D,13,13,Defense,D,,,Carson,,OB,Kyle,Mense,Hallett,Andy O,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,5260
2019-06-15 18:11,AUDL,Montreal Royals,10,D,13,13,Cessation,EndOfThirdQuarter,,,,,OB,Kyle,Mense,Hallett,Andy O,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,5264
2019-06-15 18:11,AUDL,Montreal Royals,19,O,13,14,Offense,Catch,Greg,Donny,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5499
2019-06-15 18:11,AUDL,Montreal Royals,19,O,13,14,Offense,Catch,Donny,Greg,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5508
2019-06-15 18:11,AUDL,Montreal Royals,19,O,13,14,Offense,Drop,Greg,Davey,,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5512
2019-06-15 18:11,AUDL,Montreal Royals,19,O,13,14,Defense,Goal,,,Anonymous,,Jeremy,Davey,Bevan,Alec,Andy O,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,5516
2019-06-15 18:11,AUDL,Montreal Royals,19,O,14,14,Offense,Catch,Hunter,Greg,,,Bevan,Davey,Jeremy,Hunter,Alec,Greg,TP,,,,,,,,,,,,,,,,,,,,,,5627
2019-06-15 18:11,AUDL,Montreal Royals,19,O,14,14,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Jeremy,Hunter,Alec,Greg,TP,,,,,,,,,,,,,,,,,,,,,,5636
2019-06-15 18:11,AUDL,Montreal Royals,19,O,14,14,Offense,Catch,Bevan,Alec,,,Bevan,Davey,Jeremy,Hunter,Alec,Greg,TP,,,,,,,,,,,,,,,,,,,,,,5640
2019-06-15 18:11,AUDL,Montreal Royals,19,O,14,14,Offense,Goal,Alec,Davey,,,Bevan,Davey,Jeremy,Hunter,Alec,Greg,TP,,,,,,,,,,,,,,,,,,,,,,5644
2019-06-15 18:11,AUDL,Montreal Royals,242,D,14,15,Defense,Pull,,,Hunter,4.777,EPL,Hunter,OB,Mense,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,5648
2019-06-15 18:11,AUDL,Montreal Royals,242,D,14,15,Defense,Throwaway,,,Anonymous,,EPL,Hunter,OB,Mense,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,5760
2019-06-15 18:11,AUDL,Montreal Royals,242,D,14,15,Offense,Catch,Bryce,EPL,,,EPL,Hunter,OB,Mense,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,5764
2019-06-15 18:11,AUDL,Montreal Royals,242,D,14,15,Offense,Drop,EPL,OB,,,EPL,Hunter,OB,Mense,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,5768
2019-06-15 18:11,AUDL,Montreal Royals,242,D,14,15,Defense,Goal,,,Anonymous,,EPL,Hunter,OB,Mense,Kyle,Hallett,Bryce,,,,,,,,,,,,,,,,,,,,,,5888
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Catch,Donny,Bevan,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5887
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Catch,Bevan,Jeremy,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5896
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Throwaway,Jeremy,Anonymous,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,5900
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Defense,D,,,Jeremy,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6016
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Catch,Greg,Andy O,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6020
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Catch,Andy O,Bevan,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6024
2019-06-15 18:11,AUDL,Montreal Royals,143,O,15,15,Offense,Goal,Bevan,Donny,,,Jeremy,Davey,Bevan,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6028
2019-06-15 18:11,AUDL,Montreal Royals,6,D,15,16,Defense,Pull,,,OB,5.177,EPL,Ryan,OB,Kyle,Mense,Bryce,TP,,,,,,,,,,,,,,,,,,,,,,6032
2019-06-15 18:11,AUDL,Montreal Royals,6,D,15,16,Defense,Goal,,,Anonymous,,EPL,Ryan,OB,Kyle,Mense,Bryce,TP,,,,,,,,,,,,,,,,,,,,,,6036
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Donny,Greg,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6139
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Greg,Donny,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6148
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Donny,Bevan,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6152
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Bevan,Andy O,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6156
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Andy O,Greg,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6160
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6164
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Catch,Bevan,Jeremy,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6168
2019-06-15 18:11,AUDL,Montreal Royals,35,O,16,16,Offense,Goal,Jeremy,Greg,,,Bevan,Davey,Jeremy,Alec,Andy O,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,6172
2019-06-15 18:11,AUDL,Montreal Royals,106,D,16,17,Defense,Pull,,,Hunter,6.463,Froats,Hunter,OB,Kyle,Mense,Hallett,Shiny,,,,,,,,,,,,,,,,,,,,,,6176
2019-06-15 18:11,AUDL,Montreal Royals,106,D,16,17,Defense,Throwaway,,,Anonymous,,Froats,Hunter,OB,Kyle,Mense,Hallett,Shiny,,,,,,,,,,,,,,,,,,,,,,6272
