Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1969
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1973
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1977
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,YanuckSo,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1981
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1985
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McAllisT,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2015
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Throwaway,MouwJaco,Anonymous,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2019
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Defense,Throwaway,,,Anonymous,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2060
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2082
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2086
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,MouwJaco,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2089
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2092
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McAllisT,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2093
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2094
2019-04-06 18:06,AUDL,Austin Sol,184,O,8,6,Offense,Goal,McAllisT,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2097
2019-04-06 18:06,AUDL,Austin Sol,189,D,8,7,Defense,Pull,,,HartzogJ,6.785,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2245
2019-04-06 18:06,AUDL,Austin Sol,189,D,8,7,Defense,Throwaway,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2267
2019-04-06 18:06,AUDL,Austin Sol,189,D,8,7,Offense,Throwaway,HastingJ,Anonymous,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2288
2019-04-06 18:06,AUDL,Austin Sol,189,D,8,7,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2432
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2487
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2497
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2501
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2505
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2508
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2517
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MunizCha,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2521
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MouwJaco,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2525
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MitchelT,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2529
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2533
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2537
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FisherHe,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2541
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,FisherHe,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2545
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2549
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2553
2019-04-06 18:06,AUDL,Austin Sol,78,O,9,7,Offense,Goal,SaulNoah,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2563
2019-04-06 18:06,AUDL,Austin Sol,58,D,9,8,Defense,Pull,,,McAllisT,4.654,HastingJ,HartzogJ,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2606
2019-04-06 18:06,AUDL,Austin Sol,58,D,9,8,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2662
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2797
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2806
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2810
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2814
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,MunizCha,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2818
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,LavioleA,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2822
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2826
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Drop,LavioleA,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2830
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2863
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2867
2019-04-06 18:06,AUDL,Austin Sol,79,O,10,8,Offense,Goal,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2874
2019-04-06 18:06,AUDL,Austin Sol,20,D,10,9,Defense,Pull,,,McAllisT,3.317,HastingJ,FisherHe,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2937
2019-04-06 18:06,AUDL,Austin Sol,20,D,10,9,Defense,Goal,,,Anonymous,,HastingJ,FisherHe,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2955
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3007
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3017
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3022
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3029
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3033
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,FreystaM,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3037
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3041
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3044
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3052
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3057
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3060
2019-04-06 18:06,AUDL,Austin Sol,63,O,11,9,Offense,Goal,FreystaM,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3068
2019-04-06 18:06,AUDL,Austin Sol,181,D,11,9,Defense,PullOb,,,FairfaxJ,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3193
2019-04-06 18:06,AUDL,Austin Sol,181,D,11,9,Defense,D,,,RichardD,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3253
2019-04-06 18:06,AUDL,Austin Sol,181,D,11,9,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3371
2019-04-06 18:06,AUDL,Austin Sol,181,D,11,9,Cessation,Halftime,,,,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3372
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Defense,Pull,,,HartzogJ,4.901,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4205
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Defense,D,,,HastingJ,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4238
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,HastingJ,YanuckSo,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4242
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,YanuckSo,HastingJ,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4248
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,HastingJ,McAllisT,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4254
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,McAllisT,RichardD,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4256
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,RichardD,LynchJoh,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4260
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4338
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Catch,TaylorEr,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4341
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4349
2019-04-06 18:06,AUDL,Austin Sol,192,D,11,10,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4395
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4464
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4472
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4477
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4481
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4485
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4489
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4493
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4497
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4501
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,McAllisT,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4504
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4507
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4511
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4516
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4522
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Throwaway,YanuckSo,Anonymous,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4525
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Defense,D,,,McAllisT,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4557
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4566
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,McKelveA,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4569
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4572
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4577
2019-04-06 18:06,AUDL,Austin Sol,122,O,12,10,Offense,Goal,McAllisT,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4584
2019-04-06 18:06,AUDL,Austin Sol,22,D,13,10,Defense,Pull,,,HartzogJ,4.7,HastingJ,HartzogJ,RichardD,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4723
2019-04-06 18:06,AUDL,Austin Sol,22,D,13,10,Defense,Throwaway,,,Anonymous,,HastingJ,HartzogJ,RichardD,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4731
2019-04-06 18:06,AUDL,Austin Sol,22,D,13,10,Offense,Catch,LavioleA,HartzogJ,,,HastingJ,HartzogJ,RichardD,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4737
2019-04-06 18:06,AUDL,Austin Sol,22,D,13,10,Offense,Goal,HartzogJ,WardRoss,,,HastingJ,HartzogJ,RichardD,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4743
2019-04-06 18:06,AUDL,Austin Sol,18,D,13,11,Defense,Pull,,,HartzogJ,4.428,HastingJ,HartzogJ,NordgreJ,PolkJake,FreystaM,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4804
2019-04-06 18:06,AUDL,Austin Sol,18,D,13,11,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,NordgreJ,PolkJake,FreystaM,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4820
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,MunizCha,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4876
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4885
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4889
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4894
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4902
2019-04-06 18:06,AUDL,Austin Sol,37,O,14,11,Offense,Catch,FisherHe,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4907
