Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Defense,Pull,,,VanDus S,3.934,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6392
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Defense,D,,,Sheppa M,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6396
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Offense,Catch,Sheppa M,VanDus S,,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6401
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Offense,Catch,VanDus S,Best D,,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6404
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Offense,Catch,Best D,Edmond T,,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6410
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Offense,Catch,Edmond T,Repper A,,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6415
2019-05-04 17:57,,Indianapolis AlleyCats,37,D,16,19,Offense,Goal,Repper A,Graber C,,,Giglio N,Graber C,VanDus S,Edmond T,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6427
2019-05-04 17:57,,Indianapolis AlleyCats,28,D,16,19,Defense,Pull,,,VanDus S,6.049,Heffer J,McMull P,Fedore M,Thomas A,VanDus S,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6551
2019-05-04 17:57,,Indianapolis AlleyCats,28,D,16,19,Cessation,GameOver,,,,,Heffer J,McMull P,Fedore M,Thomas A,VanDus S,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6577
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Defense,Pull,,,VanDus S,6.038,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,0
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Defense,Throwaway,,,Anonymous,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,28
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,VanDus S,McMull P,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,49
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,McMull P,Graber C,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,52
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,Graber C,McMull P,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,56
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,McMull P,VanDus S,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,60
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,VanDus S,Repper A,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,63
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,Repper A,Watt O,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,67
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Catch,Watt O,VanDus S,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,73
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Offense,Drop,VanDus S,McMull P,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,78
2019-05-25 18:02,,Minnesota Windchill,94,D,0,1,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,92
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Furdel K,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,141
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Edmond T,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,149
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Fedore M,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,152
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Mast J,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,155
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Towle J,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,159
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Mast J,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,163
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Towle J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,167
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Edmond T,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,171
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,175
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Edmond T,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,179
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Fedore M,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,183
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Towle J,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,187
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Catch,Fedore M,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,191
2019-05-25 18:02,,Minnesota Windchill,56,O,1,1,Offense,Goal,Mast J,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,195
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Defense,Pull,,,VanDus S,5.93,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,251
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Defense,Throwaway,,,Anonymous,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,282
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Throwaway,VanDus S,Anonymous,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,304
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Defense,D,,,VanDus S,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,310
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Catch,VanDus S,Repper A,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,321
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Catch,Repper A,Thomas A,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,325
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Catch,Thomas A,Mogiel S,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,329
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Catch,Mogiel S,Watt O,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,333
2019-05-25 18:02,,Minnesota Windchill,90,D,2,1,Offense,Goal,Watt O,Thomas A,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,339
2019-05-25 18:02,,Minnesota Windchill,47,D,2,2,Defense,Pull,,,VanDus S,7.082,Burgee A,Giglio N,Meyer D,Cramer E,Halvor R,VanDus S,Tom J,,,,,,,,,,,,,,,,,,,,,,405
2019-05-25 18:02,,Minnesota Windchill,47,D,2,2,Defense,Goal,,,Anonymous,,Burgee A,Giglio N,Meyer D,Cramer E,Halvor R,VanDus S,Tom J,,,,,,,,,,,,,,,,,,,,,,450
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Edmond T,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,542
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Towle J,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,552
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Mast J,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,556
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Throwaway,Towle J,Anonymous,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,562
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Defense,D,,,Towle J,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,584
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Towle J,DeGiro T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,588
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,DeGiro T,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,592
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Furdel K,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,595
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Mast J,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,601
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Fedore M,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,605
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Sheppa M,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,610
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Catch,Towle J,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,613
2019-05-25 18:02,,Minnesota Windchill,80,O,3,2,Offense,Goal,Furdel K,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,620
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Defense,Pull,,,VanDus S,5.482,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,682
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Defense,D,,,Repper A,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,693
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Offense,Catch,VanDus S,McMull P,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,701
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Offense,Catch,McMull P,Watt O,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,704
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Offense,Catch,Watt O,Repper A,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,708
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Offense,Throwaway,Repper A,Anonymous,,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,716
2019-05-25 18:02,,Minnesota Windchill,67,D,3,3,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,747
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,802
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Edmond T,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,811
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Sheppa M,DeGiro T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,815
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,DeGiro T,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,819
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Fedore M,DeGiro T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,823
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,DeGiro T,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,827
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Furdel K,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,831
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Edmond T,DeGiro T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,835
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,DeGiro T,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,839
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,Edmond T,DeGiro T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,843
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Catch,DeGiro T,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,847
2019-05-25 18:02,,Minnesota Windchill,51,O,4,3,Offense,Goal,Edmond T,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,851
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Defense,Pull,,,VanDus S,6.552,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,893
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Defense,Throwaway,,,Anonymous,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,920
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,VanDus S,Meyer D,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,938
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Meyer D,Burgee A,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,941
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Burgee A,VanDus S,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,945
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,VanDus S,Giglio N,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,948
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Giglio N,VanDus S,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,951
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,VanDus S,Giglio N,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,955
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Throwaway,Giglio N,Anonymous,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,958
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Defense,Throwaway,,,Anonymous,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,987
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,VanDus S,Tom J,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,997
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Tom J,Giglio N,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1001
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Giglio N,Meyer D,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1004
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Meyer D,Giglio N,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1008
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Giglio N,Tom J,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1011
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Edmond T,Mast J,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1099
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Mast J,Edmond T,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1103
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Throwaway,Edmond T,Anonymous,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1112
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Defense,D,,,Mast J,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1133
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1138
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Sheppa M,Fedore M,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1141
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Fedore M,DeGiro T,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1145
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Throwaway,DeGiro T,Anonymous,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1154
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Defense,D,,,Fedore M,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1201
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Fedore M,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1212
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Sheppa M,Mast J,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1216
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1220
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Offense,Throwaway,Sheppa M,Anonymous,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1224
2019-05-25 18:02,,Minnesota Windchill,339,D,4,3,Cessation,EndOfFirstQuarter,,,,,Burgee A,Meyer D,Cramer E,Towle J,Mast J,Tom J,Giglio N,Fedore M,Furdel K,Halvor R,VanDus S,Edmond T,DeGiro T,Sheppa M,,,,,,,,,,,,,,,1230
2019-05-25 18:02,,Minnesota Windchill,47,O,5,3,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1360
2019-05-25 18:02,,Minnesota Windchill,47,O,5,3,Offense,Catch,Edmond T,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1369
2019-05-25 18:02,,Minnesota Windchill,47,O,5,3,Offense,Catch,Mast J,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1373
2019-05-25 18:02,,Minnesota Windchill,47,O,5,3,Offense,Catch,Fedore M,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Mast J,DeGiro T,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1377
