Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,JDub,KPS,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3785
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,KPS,Weigand,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3789
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Weigand,Marty,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3792
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Marty,Wilen,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3796
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Wilen,Vic Luo,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3813
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Vic Luo,JDub,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3817
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,JDub,Weigand,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3821
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Weigand,Vic Luo,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3828
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Catch,Vic Luo,JDub,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3835
2019-06-22 18:04,,Pittsburgh Thunderbirds,103,D,9,11,Offense,Goal,JDub,Vic Luo,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3839
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Defense,Pull,,,JDub,7.193,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3907
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Defense,D,,,Maska,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3933
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Catch,JDub,Paust,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3939
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Catch,Paust,JDub,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3943
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Catch,JDub,M Kobyra,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3947
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Catch,M Kobyra,Kelly,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3952
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Catch,Kelly,Maska,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3959
2019-06-22 18:04,,Pittsburgh Thunderbirds,60,D,10,11,Offense,Goal,Maska,Marty,,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,3965
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Defense,Pull,,,KPS,5.051,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4058
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Defense,D,,,Weigand,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4065
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,JDub,KPS,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4083
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,KPS,Paust,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4087
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,Paust,KPS,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4090
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,KPS,JDub,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4094
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Stall,JDub,Anonymous,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4112
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Defense,Throwaway,,,Anonymous,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4147
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,KPS,Vic Luo,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4153
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,Vic Luo,JDub,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4157
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Catch,JDub,Paust,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4161
2019-06-22 18:04,,Pittsburgh Thunderbirds,110,D,11,11,Offense,Goal,Paust,Wilen,,,Paust,Vic Luo,Weigand,JDub,Wilen,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,4166
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Defense,PullOb,,,KPS,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4225
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Defense,D,,,Marty,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4287
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,KPS,Meshnick,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4295
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,Meshnick,Coolidge,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4298
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,Coolidge,KPS,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4302
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,KPS,Maska,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4306
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,Maska,KPS,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4310
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,KPS,Kelly,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4314
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Catch,Kelly,Meshnick,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4318
2019-06-22 18:04,,Pittsburgh Thunderbirds,100,D,12,11,Offense,Goal,Meshnick,Maska,,,Marty,M Kobyra,Meshnick,Coolidge,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4323
2019-06-22 18:04,,Pittsburgh Thunderbirds,50,D,12,12,Defense,Pull,,,JDub,6.796,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4385
2019-06-22 18:04,,Pittsburgh Thunderbirds,50,D,12,12,Defense,Goal,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4433
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4500
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Nelson,D Power,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4509
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,D Power,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4513
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Johnson,Schewe,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4517
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Schewe,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4521
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Shriwise,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4525
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Johnson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4529
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4533
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4537
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4541
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4545
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,K Brown,D Power,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4549
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4553
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4557
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,K Brown,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4561
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Johnson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4565
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Shriwise,Schewe,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4569
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Schewe,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4573
2019-06-22 18:04,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Goal,Johnson,D Power,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4577
2019-06-22 18:04,,Pittsburgh Thunderbirds,99,D,13,13,Defense,Pull,,,JDub,7.97,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,4632
2019-06-22 18:04,,Pittsburgh Thunderbirds,99,D,13,13,Defense,Goal,,,Anonymous,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,4729
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,D Power,Shriwise,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4802
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4811
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Camp,Meshnick,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4815
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Meshnick,Camp,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4819
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Throwaway,Camp,Anonymous,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4823
2019-06-22 18:04,,Pittsburgh Thunderbirds,51,O,13,14,Defense,Goal,,,Anonymous,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4851
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,JDub,Vic Luo,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4914
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Vic Luo,Meshnick,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4922
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Meshnick,Vic Luo,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4928
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Vic Luo,Wilen,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4931
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Throwaway,Wilen,Anonymous,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4936
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Defense,D,,,Wilen,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4948
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Wilen,Paust,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4952
2019-06-22 18:04,,Pittsburgh Thunderbirds,43,O,13,14,Cessation,EndOfThirdQuarter,,,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4955
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Defense,Pull,,,KPS,6.78,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5176
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Defense,Throwaway,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5271
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Vic Luo,Wilen,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5281
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Wilen,Weigand,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5285
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Weigand,Vic Luo,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5290
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Vic Luo,KPS,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5293
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,KPS,JDub,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5296
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,JDub,Marty,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5303
2019-06-22 18:04,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Goal,Marty,Knoche,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5310
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Defense,Pull,,,K Brown,6.511,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5382
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Defense,D,,,Meshnick,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5386
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5396
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5399
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5403
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5408
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Maska,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5411
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Maska,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5420
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5518
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5523
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5529
2019-06-22 18:04,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Goal,Shriwise,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5532
2019-06-22 18:04,,Pittsburgh Thunderbirds,30,D,15,15,Defense,Pull,,,KPS,7.569,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5598
2019-06-22 18:04,,Pittsburgh Thunderbirds,30,D,15,15,Defense,Goal,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5626
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5687
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,Nelson,Camp,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5697
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5713
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5717
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5720
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5724
2019-06-22 18:04,,Pittsburgh Thunderbirds,44,O,16,15,Offense,Goal,K Brown,Camp,,,Nelson,Shriwise,K Brown,Meshnick,Coolidge,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,5729
2019-06-22 18:04,,Pittsburgh Thunderbirds,57,D,16,16,Defense,PullOb,,,KPS,,Paust,Knoche,Marty,M Kobyra,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,5783
2019-06-22 18:04,,Pittsburgh Thunderbirds,57,D,16,16,Defense,Goal,,,Anonymous,,Paust,Knoche,Marty,M Kobyra,Kelly,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,5838
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,D Power,Nelson,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5893
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,Nelson,Coolidge,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5901
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,Coolidge,D Power,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5905
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,D Power,Nelson,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5908
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,Nelson,K Brown,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5912
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Catch,K Brown,Nelson,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5918
2019-06-22 18:04,,Pittsburgh Thunderbirds,33,O,17,16,Offense,Goal,Nelson,Camp,,,Nelson,Johnson,D Power,K Brown,Meshnick,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5924
2019-06-22 18:04,,Pittsburgh Thunderbirds,82,D,17,17,Defense,Pull,,,KPS,6.294,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5975
2019-06-22 18:04,,Pittsburgh Thunderbirds,82,D,17,17,Defense,Throwaway,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,6020
2019-06-22 18:04,,Pittsburgh Thunderbirds,82,D,17,17,Offense,Throwaway,Vic Luo,Anonymous,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,6042
2019-06-22 18:04,,Pittsburgh Thunderbirds,82,D,17,17,Defense,Goal,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,6055
