Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Defense,OpponentCatch,,,Anonymous,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6183,Field,0.565,0.377,Field,0.660,0.557,yds,12.2,9.6,-7.6,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Defense,D,,,Plasman,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6187,Field,0.660,0.557,Field,0.500,0.535,yds,12.9,1.2,12.8,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Offense,Catch,Gall,Anonymous,,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6191,Field,0.495,0.564,Field,0.371,0.729,yds,13.2,8.8,9.9,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Offense,Catch,Anonymous,Lissner,,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6195,Field,0.371,0.729,Field,0.359,0.512,yds,11.6,11.6,1.0,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Offense,Catch,Lissner,Kirchhof,,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6199,Field,0.359,0.512,Field,0.015,0.169,yds,33.0,18.3,27.5,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Offense,Catch,Kirchhof,Weaver,,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6203,Field,0.015,0.169,Field,0.076,0.250,yds,6.5,4.3,-4.9,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,20,16,Offense,Goal,Weaver,Kirchhof,,,Weaver,Kirchhof,Plasman,Silverma,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6209,Field,0.076,0.250,Endzone A,0.902,0.101,yds,11.3,7.9,8.0,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,Pull,,,Theologi,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6271,Endzone A,0.827,0.168,Field,0.941,0.275,yds,79.0,5.7,78.8,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6275,Field,0.925,0.256,Field,0.849,0.171,yds,7.6,4.5,-6.1,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6279,Field,0.849,0.171,Field,0.650,0.179,yds,16.0,0.4,-16.0,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6283,Field,0.650,0.179,Field,0.432,0.139,yds,17.5,2.1,-17.4,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6287,Field,0.432,0.139,Field,0.326,0.268,yds,10.9,6.9,-8.5,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6291,Field,0.326,0.268,Field,0.482,0.392,yds,14.1,6.6,12.5,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6295,Field,0.482,0.392,Field,0.446,0.200,yds,10.6,10.2,-2.8,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,D,,,Theologi,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6302,Field,0.446,0.200,Endzone A,0.729,0.106,yds,41.4,5.0,-41.1,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Offense,Catch,Theologi,Steiner,,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6311,Field,0.004,0.031,Field,0.041,0.340,yds,16.8,16.5,3.0,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Offense,Catch,Steiner,Drum,,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6315,Field,0.041,0.340,Field,0.163,0.667,yds,19.9,17.4,9.7,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Offense,Throwaway,Drum,Anonymous,,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6324,Field,0.163,0.667,Field,0.335,0.768,yds,14.8,5.4,13.8,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6328,Field,0.353,0.751,Field,0.144,0.786,yds,16.9,1.8,-16.8,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6332,Field,0.144,0.786,Field,0.303,0.719,yds,13.2,3.6,12.7,
2019-04-12 16:35,AUDL,San Jose Spiders,66,D,20,17,Defense,Goal,,,Anonymous,,Theologi,Charles,Theodore,Drum,Smith,Valdes,Steiner,,,,,,,,,,,,,,,,,,,,,,6335,Field,0.303,0.719,Endzone A,0.636,0.848,yds,32.2,6.9,-31.5,
2019-04-12 16:35,AUDL,San Jose Spiders,15,O,21,17,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Shakner,Bacon,,,,,,,,,,,,,,,,,,,,,,6407,Endzone A,0.570,0.210,Field,0.076,0.145,yds,15.1,3.4,-14.7,
2019-04-12 16:35,AUDL,San Jose Spiders,15,O,21,17,Offense,Catch,Beatty,Bacon,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Shakner,Bacon,,,,,,,,,,,,,,,,,,,,,,6416,Field,0.101,0.130,Field,0.152,0.521,yds,21.3,20.9,-4.0,
2019-04-12 16:35,AUDL,San Jose Spiders,15,O,21,17,Offense,Goal,Bacon,Landesma,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Shakner,Bacon,,,,,,,,,,,,,,,,,,,,,,6420,Field,0.152,0.521,Endzone A,0.523,0.821,yds,26.9,16.0,21.7,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,Pull,,,Kirchhof,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6483,Endzone A,0.907,0.710,Field,0.966,0.321,yds,81.8,20.7,79.1,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6487,Field,0.941,0.320,Field,0.808,0.493,yds,14.1,9.2,-10.7,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6491,Field,0.808,0.493,Field,0.641,0.590,yds,14.3,5.2,-13.4,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6495,Field,0.641,0.590,Field,0.679,0.720,yds,7.6,6.9,3.1,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6499,Field,0.679,0.720,Field,0.630,0.144,yds,31.0,30.7,-4.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6503,Field,0.630,0.144,Field,0.754,0.262,yds,11.8,6.3,10.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6507,Field,0.754,0.262,Field,0.504,0.438,yds,22.1,9.4,-20.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6511,Field,0.504,0.438,Field,0.328,0.651,yds,18.1,11.4,-14.1,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6515,Field,0.328,0.651,Field,0.453,0.465,yds,14.1,9.9,10.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6519,Field,0.453,0.465,Field,0.438,0.301,yds,8.8,8.8,-1.2,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Defense,D,,,Lissner,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6523,Field,0.438,0.301,Field,0.070,0.502,yds,31.4,10.7,-29.5,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Weaver,Gall,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6530,Field,0.059,0.490,Field,0.175,0.765,yds,17.4,14.7,9.3,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Gall,Theodore,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6533,Field,0.175,0.765,Field,0.420,0.846,yds,20.1,4.3,19.6,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Theodore,Weaver,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6537,Field,0.420,0.846,Field,0.333,0.696,yds,10.6,8.0,-7.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Weaver,Plasman,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6541,Field,0.333,0.696,Field,0.532,0.720,yds,16.0,1.3,16.0,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Plasman,Gall,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6545,Field,0.532,0.720,Field,0.765,0.732,yds,18.6,0.6,18.6,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Gall,Weaver,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6550,Field,0.765,0.732,Field,0.611,0.545,yds,15.8,10.0,-12.3,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Weaver,Theodore,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6554,Field,0.611,0.545,Field,0.591,0.214,yds,17.7,17.6,-1.6,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Theodore,Plasman,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6558,Field,0.591,0.214,Field,0.744,0.262,yds,12.5,2.5,12.2,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Plasman,Weaver,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6562,Field,0.744,0.262,Field,0.611,0.302,yds,10.8,2.2,-10.6,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Weaver,Theodore,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6567,Field,0.611,0.302,Field,0.984,0.146,yds,30.9,8.3,29.8,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Catch,Theodore,Kirchhof,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6570,Field,0.984,0.146,Field,0.917,0.156,yds,5.4,0.5,-5.3,
2019-04-12 16:35,AUDL,San Jose Spiders,94,D,22,17,Offense,Goal,Kirchhof,Theodore,,,Weaver,Theodore,Kirchhof,Plasman,Gall,Valdes,Lissner,,,,,,,,,,,,,,,,,,,,,,6575,Field,0.917,0.156,Endzone B,0.495,0.187,yds,16.6,1.7,16.5,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,PullOb,,,Steiner,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6638,Endzone B,0.178,0.290,Field,0.202,0.998,yds,77.2,37.7,67.4,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6654,Field,0.248,0.476,Field,0.261,0.244,yds,12.4,12.4,-1.1,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6658,Field,0.261,0.244,Field,0.221,0.349,yds,6.5,5.6,3.2,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6663,Field,0.221,0.349,Field,0.325,0.193,yds,11.8,8.3,-8.3,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6667,Field,0.325,0.193,Field,0.328,0.356,yds,8.7,8.7,-0.2,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6671,Field,0.328,0.356,Field,0.207,0.361,yds,9.6,0.3,9.6,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6675,Field,0.207,0.361,Field,0.433,0.487,yds,19.3,6.7,-18.1,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6679,Field,0.433,0.487,Field,0.603,0.305,yds,16.7,9.7,-13.6,
2019-04-12 16:35,AUDL,San Jose Spiders,47,D,22,18,Defense,Goal,,,Anonymous,,Theologi,Charles,Jimenez,Drum,Ransom,Shakner,Steiner,,,,,,,,,,,,,,,,,,,,,,6683,Field,0.603,0.305,Endzone B,0.178,0.656,yds,40.0,18.7,-35.3,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6746,Endzone B,0.294,0.342,Field,0.012,0.598,yds,86.0,13.6,-84.9,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Bacon,Beatty,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6755,Field,0.013,0.604,Field,0.129,0.436,yds,12.9,9.0,9.2,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Beatty,Bacon,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6759,Field,0.129,0.436,Field,0.082,0.215,yds,12.3,11.7,-3.7,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Bacon,Beatty,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6843,Field,0.082,0.215,Field,0.048,0.154,yds,4.3,3.3,-2.8,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Beatty,Ransom,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6856,Field,0.048,0.154,Field,0.126,0.450,yds,17.0,15.8,6.2,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Ransom,Landesma,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6860,Field,0.126,0.450,Field,0.261,0.825,yds,22.8,20.0,10.9,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Landesma,Ransom,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6865,Field,0.261,0.825,Field,0.215,0.525,yds,16.4,16.0,-3.7,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Ransom,Weaver,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6869,Field,0.215,0.525,Field,0.408,0.715,yds,18.5,10.2,15.5,
2019-04-12 16:35,AUDL,San Jose Spiders,129,O,22,18,Offense,Catch,Weaver,Ransom,,,McDougal,Weaver,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,6873,Field,0.408,0.715,Field,0.385,0.545,yds,9.3,9.1,-1.9,
2019-07-06 18:07,AUDL,Seattle Cascades,6,D,0,1,Defense,Pull,,,Jimenez,2.504,Weaver,Jimenez,Landesma,Beatty,Baumer,Santi,Bartholo,,,,,,,,,,,,,,,,,,,,,,0
2019-07-06 18:07,AUDL,Seattle Cascades,6,D,0,1,Defense,Goal,,,Anonymous,,Weaver,Jimenez,Landesma,Beatty,Baumer,Santi,Bartholo,,,,,,,,,,,,,,,,,,,,,,4
2019-07-06 18:07,AUDL,Seattle Cascades,19,O,1,1,Offense,Catch,Drum,Gall,,,McDougal,Drum,Plasman,Santi,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,15
2019-07-06 18:07,AUDL,Seattle Cascades,19,O,1,1,Offense,Catch,Gall,Padula,,,McDougal,Drum,Plasman,Santi,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,24
2019-07-06 18:07,AUDL,Seattle Cascades,19,O,1,1,Offense,Catch,Padula,McDougal,,,McDougal,Drum,Plasman,Santi,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,28
2019-07-06 18:07,AUDL,Seattle Cascades,19,O,1,1,Offense,Goal,McDougal,Santi,,,McDougal,Drum,Plasman,Santi,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,32
2019-07-06 18:07,AUDL,Seattle Cascades,6,D,1,2,Defense,Pull,,,Gall,2.962,Weaver,Jimenez,Drum,Landesma,Baumer,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,45
2019-07-06 18:07,AUDL,Seattle Cascades,6,D,1,2,Defense,Goal,,,Anonymous,,Weaver,Jimenez,Drum,Landesma,Baumer,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,49
2019-07-06 18:07,AUDL,Seattle Cascades,36,O,2,2,Offense,Catch,Anonymous,Weaver,,,McDougal,Weaver,Theodore,Beatty,Santi,Bacon,,,,,,,,,,,,,,,,,,,,,,,108
2019-07-06 18:07,AUDL,Seattle Cascades,36,O,2,2,Offense,Drop,Weaver,McDougal,,,McDougal,Weaver,Theodore,Beatty,Santi,Bacon,,,,,,,,,,,,,,,,,,,,,,,117
2019-07-06 18:07,AUDL,Seattle Cascades,36,O,2,2,Defense,Throwaway,,,Anonymous,,McDougal,Weaver,Theodore,Beatty,Santi,Bacon,,,,,,,,,,,,,,,,,,,,,,,122
2019-07-06 18:07,AUDL,Seattle Cascades,36,O,2,2,Offense,Catch,Weaver,McDougal,,,McDougal,Weaver,Theodore,Beatty,Santi,Bacon,,,,,,,,,,,,,,,,,,,,,,,129
2019-07-06 18:07,AUDL,Seattle Cascades,36,O,2,2,Offense,Goal,McDougal,Theodore,,,McDougal,Weaver,Theodore,Beatty,Santi,Bacon,,,,,,,,,,,,,,,,,,,,,,,142
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Defense,Pull,,,Steiner,1.486,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,234
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Defense,Throwaway,,,Anonymous,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,238
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Offense,Catch,Lissner,Steiner,,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,245
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Offense,Catch,Steiner,Anonymous,,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,248
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Offense,Catch,Anonymous,Steiner,,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,252
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Offense,Catch,Steiner,Anonymous,,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,261
2019-07-06 18:07,AUDL,Seattle Cascades,33,D,3,2,Offense,Goal,Anonymous,Anonymous,,,Charles,Beatty,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,265
2019-07-06 18:07,AUDL,Seattle Cascades,56,D,4,2,Defense,Pull,,,Brown,7.04,Brown,McDougal,Jimenez,Drum,Landesma,Koo,Steiner,,,,,,,,,,,,,,,,,,,,,,322
2019-07-06 18:07,AUDL,Seattle Cascades,56,D,4,2,Defense,D,,,McDougal,,Brown,McDougal,Jimenez,Drum,Landesma,Koo,Steiner,,,,,,,,,,,,,,,,,,,,,,363
2019-07-06 18:07,AUDL,Seattle Cascades,56,D,4,2,Offense,Goal,Brown,Koo,,,Brown,McDougal,Jimenez,Drum,Landesma,Koo,Steiner,,,,,,,,,,,,,,,,,,,,,,376
2019-07-06 18:07,AUDL,Seattle Cascades,16,D,4,3,Defense,Pull,,,Lissner,6.833,McDougal,Theodore,Silverma,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,432
2019-07-06 18:07,AUDL,Seattle Cascades,16,D,4,3,Defense,Goal,,,Anonymous,,McDougal,Theodore,Silverma,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,446
2019-07-06 18:07,AUDL,Seattle Cascades,23,O,5,3,Offense,Catch,Anonymous,Anonymous,,,McDougal,Weaver,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,501
2019-07-06 18:07,AUDL,Seattle Cascades,23,O,5,3,Offense,Catch,Anonymous,Beatty,,,McDougal,Weaver,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,512
2019-07-06 18:07,AUDL,Seattle Cascades,23,O,5,3,Offense,Catch,Beatty,McDougal,,,McDougal,Weaver,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,516
2019-07-06 18:07,AUDL,Seattle Cascades,23,O,5,3,Offense,Goal,McDougal,Weaver,,,McDougal,Weaver,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,522
2019-07-06 18:07,AUDL,Seattle Cascades,20,D,5,4,Defense,Pull,,,Steiner,4.329,Jimenez,Drum,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,575
2019-07-06 18:07,AUDL,Seattle Cascades,20,D,5,4,Defense,Goal,,,Anonymous,,Jimenez,Drum,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,,,593
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Catch,Weaver,Beatty,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,649
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Catch,Beatty,Theodore,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,658
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Catch,Theodore,Anonymous,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,662
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Catch,Anonymous,Beatty,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,666
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Catch,Beatty,Santi,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,670
2019-07-06 18:07,AUDL,Seattle Cascades,27,O,6,4,Offense,Goal,Santi,Weaver,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,674
