Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-23 12:16,,Austin Sol,135,O,12,20,Defense,Throwaway,,,Anonymous,,Roney,Hiser,Seuntjen,Lane,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5772
2019-06-23 12:16,,Austin Sol,135,O,12,20,Offense,Drop,Roney,Vickroy,,,Roney,Hiser,Seuntjen,Lane,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5776
2019-06-23 12:16,,Austin Sol,135,O,12,20,Defense,Goal,,,Anonymous,,Roney,Hiser,Seuntjen,Lane,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5888
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Catch,Repasky,Roney,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6011
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Throwaway,Roney,Anonymous,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6020
2019-06-23 12:16,,Austin Sol,145,O,12,21,Defense,Throwaway,,,Anonymous,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6024
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Catch,Seuntjen,Patel,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6028
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Catch,Patel,Chard,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6032
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Catch,Chard,Seuntjen,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6036
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Catch,Seuntjen,O'Bryan,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6040
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Throwaway,O'Bryan,Anonymous,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6044
2019-06-23 12:16,,Austin Sol,145,O,12,21,Defense,D,,,Roney,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6146
2019-06-23 12:16,,Austin Sol,145,O,12,21,Offense,Throwaway,Roney,Anonymous,,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6150
2019-06-23 12:16,,Austin Sol,145,O,12,21,Defense,Goal,,,Anonymous,,Gray,Roney,Lootens,Seuntjen,Repasky,O'Bryan,Chard,Patel,,,,,,,,,,,,,,,,,,,,,6154
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Catch,Repasky,Lootens,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6267
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Catch,Lootens,Dustin,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6276
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Catch,Dustin,Lane,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6280
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Throwaway,Lane,Anonymous,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6284
2019-06-23 12:16,,Austin Sol,267,O,13,21,Defense,D,,,Lootens,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6400
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Catch,Dustin,Lootens,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6404
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Drop,Lootens,Patterso,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6408
2019-06-23 12:16,,Austin Sol,267,O,13,21,Defense,Throwaway,,,Anonymous,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6528
2019-06-23 12:16,,Austin Sol,267,O,13,21,Offense,Goal,Dustin,Repasky,,,Roney,Patterso,Lootens,Dustin,Seuntjen,Lane,Repasky,,,,,,,,,,,,,,,,,,,,,,6532
2019-06-23 12:16,,Austin Sol,284,D,13,22,Defense,Pull,,,Anonymous,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6536
2019-06-23 12:16,,Austin Sol,284,D,13,22,Defense,Throwaway,,,Anonymous,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6540
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,O'Bryan,Chard,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6544
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Chard,O'Bryan,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6548
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,O'Bryan,Chard,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6552
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Chard,Kern,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6556
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Kern,O'Bryan,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6560
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,O'Bryan,Chard,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6564
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Chard,O'Bryan,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6568
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Throwaway,Anonymous,Anonymous,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6656
2019-06-23 12:16,,Austin Sol,284,D,13,22,Defense,Throwaway,,,Anonymous,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6660
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Throwaway,O'Bryan,Anonymous,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6786
2019-06-23 12:16,,Austin Sol,284,D,13,22,Defense,Throwaway,,,Anonymous,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6790
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,O'Bryan,Roney,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6794
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Roney,O'Bryan,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6798
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,O'Bryan,Lootens,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6802
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Lootens,Roney,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6806
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Catch,Roney,O'Bryan,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6810
2019-06-23 12:16,,Austin Sol,284,D,13,22,Offense,Throwaway,Anonymous,Anonymous,,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6814
2019-06-23 12:16,,Austin Sol,284,D,13,22,Defense,Goal,,,Anonymous,,Roney,Kern,Lootens,Dustin,Hiser,Lane,Vickroy,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,6818
2019-06-23 12:16,,Austin Sol,135,O,13,23,Offense,Catch,Roney,Dustin,,,Roney,Patterso,Lootens,Dustin,Lane,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6907
2019-06-23 12:16,,Austin Sol,135,O,13,23,Offense,Catch,Dustin,Repasky,,,Roney,Patterso,Lootens,Dustin,Lane,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6916
2019-06-23 12:16,,Austin Sol,135,O,13,23,Offense,Catch,Repasky,Dustin,,,Roney,Patterso,Lootens,Dustin,Lane,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6920
2019-06-23 12:16,,Austin Sol,135,O,13,23,Offense,Throwaway,Dustin,Anonymous,,,Roney,Patterso,Lootens,Dustin,Lane,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6924
2019-06-23 12:16,,Austin Sol,135,O,13,23,Defense,Goal,,,Anonymous,,Roney,Patterso,Lootens,Dustin,Lane,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,7040
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,O'Bryan,Hiser,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7039
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,Hiser,Vickroy,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7048
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,Vickroy,Roney,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7052
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,Roney,O'Bryan,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7056
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,O'Bryan,Hiser,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7060
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,Hiser,Franklin,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7168
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Catch,Franklin,Vickroy,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7172
2019-06-23 12:16,,Austin Sol,139,O,14,23,Offense,Goal,Vickroy,Franklin,,,Franklin,Gray,Roney,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7176
2019-06-23 12:16,,Austin Sol,6,D,14,23,Defense,Pull,,,Anonymous,1.132,Franklin,Roney,Gray,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7180
2019-06-23 12:16,,Austin Sol,6,D,14,23,Cessation,GameOver,,,,,Franklin,Roney,Gray,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7184
2019-06-23 12:16,,Austin Sol,7,D,14,23,Cessation,GameOver,,,,,Franklin,Roney,Gray,Hiser,Vickroy,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,7291
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Defense,Pull,,,Dustin,5.888,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,0
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Defense,D,,,Seuntjen,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,36
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,Dustin,O'Bryan,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,49
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,O'Bryan,Dustin,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,53
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,Dustin,O'Bryan,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,57
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,O'Bryan,Seuntjen,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,61
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,Seuntjen,Dustin,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,64
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,Dustin,Carr,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,69
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,Carr,O'Bryan,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,75
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Catch,O'Bryan,Carr,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,81
2019-05-18 18:42,AUDL,Austin Sol,90,D,1,0,Offense,Goal,Carr,Seuntjen,,,Carr,Perales,Dustin,Lane,Seuntjen,Allen,O'Bryan,,,,,,,,,,,,,,,,,,,,,,88
2019-05-18 18:42,AUDL,Austin Sol,16,D,1,1,Defense,Pull,,,Vickroy,2.65,Carr,Roney,Kern,Hiser,Seuntjen,Vickroy,Clary,,,,,,,,,,,,,,,,,,,,,,164
2019-05-18 18:42,AUDL,Austin Sol,16,D,1,1,Defense,Goal,,,Anonymous,,Carr,Roney,Kern,Hiser,Seuntjen,Vickroy,Clary,,,,,,,,,,,,,,,,,,,,,,178
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,O'Bryan,Dustin,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,240
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Dustin,Carr,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,249
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Carr,Dustin,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,253
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Dustin,Carr,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,257
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Carr,O'Bryan,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,261
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,O'Bryan,Repasky,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,265
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Repasky,Seuntjen,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,269
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Seuntjen,Vickroy,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,273
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Vickroy,Carr,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,277
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Carr,Dustin,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,281
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Dustin,Layton,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,285
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Layton,Carr,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,289
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,Carr,O'Bryan,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,293
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Catch,O'Bryan,Seuntjen,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,297
2019-05-18 18:42,AUDL,Austin Sol,63,O,2,1,Offense,Goal,Seuntjen,Repasky,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,301
2019-05-18 18:42,AUDL,Austin Sol,29,D,2,2,Defense,Pull,,,Roney,3.653,Gray,Roney,Kern,Focchi,McKisic,Anderson,Clary,,,,,,,,,,,,,,,,,,,,,,356
2019-05-18 18:42,AUDL,Austin Sol,29,D,2,2,Defense,Goal,,,Anonymous,,Gray,Roney,Kern,Focchi,McKisic,Anderson,Clary,,,,,,,,,,,,,,,,,,,,,,383
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Patterso,Carr,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,459
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Carr,Vickroy,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,468
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Vickroy,Roney,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,471
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Roney,Vickroy,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,475
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Vickroy,Roney,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,481
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Roney,Carr,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,484
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Carr,Vickroy,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,487
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Vickroy,Carr,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,492
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Catch,Carr,Roney,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,497
2019-05-18 18:42,AUDL,Austin Sol,45,O,3,2,Offense,Goal,Roney,Vickroy,,,Carr,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,,,,,,,,,,,,,,,,,,,,,,502
2019-05-18 18:42,AUDL,Austin Sol,21,D,3,3,Defense,Pull,,,Roney,2.734,Gray,Roney,Kern,Focchi,McKisic,Anderson,Clary,,,,,,,,,,,,,,,,,,,,,,568
2019-05-18 18:42,AUDL,Austin Sol,21,D,3,3,Defense,Goal,,,Anonymous,,Gray,Roney,Kern,Focchi,McKisic,Anderson,Clary,,,,,,,,,,,,,,,,,,,,,,587
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,Dustin,O'Bryan,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,643
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,O'Bryan,Vickroy,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,655
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,Vickroy,Dustin,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,662
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,Dustin,Vickroy,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,666
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,Vickroy,Seuntjen,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,679
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Catch,Seuntjen,Anonymous,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,685
2019-05-18 18:42,AUDL,Austin Sol,48,O,4,3,Offense,Goal,Anonymous,Seuntjen,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,689
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Defense,Pull,,,O'Bryan,8.058,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,736
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Defense,Throwaway,,,Anonymous,,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,914
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Offense,Catch,Roney,Lane,,,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,933
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Offense,Catch,Lane,Vickroy,,,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,937
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Offense,Throwaway,Vickroy,Anonymous,,,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,950
2019-05-18 18:42,AUDL,Austin Sol,255,D,4,4,Defense,Goal,,,Anonymous,,Carr,Roney,Lane,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,989
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Offense,Catch,Carr,Dustin,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1132
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Offense,Catch,Dustin,Carr,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1141
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Offense,Catch,Carr,Vickroy,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1145
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Offense,Throwaway,Vickroy,Anonymous,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1151
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Defense,Throwaway,,,Anonymous,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1177
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Offense,Throwaway,Carr,Anonymous,,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1217
2019-05-18 18:42,AUDL,Austin Sol,99,O,4,5,Defense,Goal,,,Anonymous,,Layton,Carr,Dustin,Seuntjen,Vickroy,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1229
2019-05-18 18:42,AUDL,Austin Sol,76,O,5,5,Offense,Catch,Anderson,Roney,,,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,Anderson,,,,,,,,,,,,,,,,,,,,,,1291
2019-05-18 18:42,AUDL,Austin Sol,76,O,5,5,Offense,Catch,Roney,Anderson,,,Roney,Patterso,Hiser,Lootens,Seuntjen,Vickroy,Anderson,,,,,,,,,,,,,,,,,,,,,,1300
