Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,HoweyEva,AllenJus,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1417
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,AllenJus,HoweyEva,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1420
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,HoweyEva,PannoneM,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1424
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,PannoneM,HoweyEva,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1428
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,HoweyEva,NordgreJ,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1431
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,NordgreJ,SiscoSha,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1435
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,SiscoSha,AllenJus,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1439
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Catch,AllenJus,RichardD,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1443
2017-06-17 19:00,AUDL,Atlanta Hustle,145,D,8,7,Offense,Goal,RichardD,YanuckSo,,,SiscoSha,AllenJus,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,,,,,,,,,,,,,,,,,,,,,,1446
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Defense,Pull,,,GreenTri,6.035,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1505
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Defense,Throwaway,,,Anonymous,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1520
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,SnokeDav,MitchelT,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1639
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,MitchelT,SaulNoah,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1644
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,SaulNoah,YanuckSo,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1647
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,YanuckSo,SnokeDav,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1650
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,SnokeDav,MitchelT,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1654
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,MitchelT,BodeMatt,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1658
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,BodeMatt,YanuckSo,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1662
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,YanuckSo,MitchelT,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1666
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,MitchelT,YanuckSo,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1670
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,YanuckSo,MitchelT,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1689
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Catch,MitchelT,YanuckSo,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1701
2017-06-17 19:00,AUDL,Atlanta Hustle,202,D,9,7,Offense,Goal,YanuckSo,MitchelT,,,SnokeDav,MouwJaco,SchmittD,WilsonMa,HartzogJ,YanuckSo,MunizCha,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,,,,,,,,,,,,,,,,1705
2017-06-17 19:00,AUDL,Atlanta Hustle,7,D,9,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Defense,Pull,,,GreenTri,7.233,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1871
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Defense,Throwaway,,,Anonymous,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1881
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Catch,GreenTri,GoffNate,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1894
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Catch,GoffNate,RichardD,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1897
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Catch,RichardD,SiscoSha,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1899
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Catch,SiscoSha,HoweyEva,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1900
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Catch,HoweyEva,GreenTri,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1903
2017-06-17 19:00,AUDL,Atlanta Hustle,37,D,10,7,Offense,Goal,GreenTri,RichardD,,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,1906
2017-06-17 19:00,AUDL,Atlanta Hustle,34,D,10,8,Defense,Pull,,,WilsonMa,7.105,SchmittD,WilsonMa,AllenJus,PannoneM,YanuckSo,BodeMatt,MunizCha,,,,,,,,,,,,,,,,,,,,,,1969
2017-06-17 19:00,AUDL,Atlanta Hustle,34,D,10,8,Defense,Goal,,,Anonymous,,SchmittD,WilsonMa,AllenJus,PannoneM,YanuckSo,BodeMatt,MunizCha,,,,,,,,,,,,,,,,,,,,,,2001
2017-06-17 19:00,AUDL,Atlanta Hustle,18,O,11,8,Offense,Catch,SnokeDav,CaseyBri,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,AllenJus,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2057
2017-06-17 19:00,AUDL,Atlanta Hustle,18,O,11,8,Offense,Catch,CaseyBri,SnokeDav,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,AllenJus,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2060
2017-06-17 19:00,AUDL,Atlanta Hustle,18,O,11,8,Offense,Catch,SnokeDav,AllenJus,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,AllenJus,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2064
2017-06-17 19:00,AUDL,Atlanta Hustle,18,O,11,8,Offense,Goal,AllenJus,BodeMatt,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,AllenJus,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2064
2017-06-17 19:00,AUDL,Atlanta Hustle,27,D,11,9,Defense,Pull,,,GreenTri,6.976,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,2123
2017-06-17 19:00,AUDL,Atlanta Hustle,27,D,11,9,Defense,Goal,,,Anonymous,,SiscoSha,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,2148
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,CaseyBri,SnokeDav,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2200
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Throwaway,SnokeDav,Anonymous,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2212
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Defense,Throwaway,,,Anonymous,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2246
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,SnokeDav,YanuckSo,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2256
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,YanuckSo,AllenJus,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2260
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,AllenJus,SaulNoah,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2264
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,SaulNoah,AllenJus,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2268
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,AllenJus,BodeMatt,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2272
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,BodeMatt,AllenJus,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2276
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,AllenJus,SnokeDav,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2280
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,SnokeDav,CaseyBri,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2284
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Catch,CaseyBri,MouwJaco,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2288
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Offense,Throwaway,MouwJaco,Anonymous,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2292
2017-06-17 19:00,AUDL,Atlanta Hustle,224,O,11,10,Defense,Goal,,,Anonymous,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,YanuckSo,HoweyEva,SaulNoah,GoffNate,BodeMatt,GreenTri,CaseyBri,,,,,,,,,,,,,,,2422
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,AllenKir,SnokeDav,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2494
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,SnokeDav,MitchelT,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2503
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,MitchelT,SiscoSha,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2507
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,SiscoSha,SnokeDav,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2514
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,SnokeDav,MitchelT,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2517
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,MitchelT,SaulNoah,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2520
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,SaulNoah,MouwJaco,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2525
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Catch,MouwJaco,SaulNoah,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2530
2017-06-17 19:00,AUDL,Atlanta Hustle,50,O,12,10,Offense,Goal,SaulNoah,BodeMatt,,,SiscoSha,SnokeDav,AllenKir,SaulNoah,MouwJaco,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2542
2017-06-17 19:00,AUDL,Atlanta Hustle,40,D,12,11,Defense,Pull,,,AllenJus,2.465,SchmittD,AllenJus,HartzogJ,RichardD,NordgreJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,,,,,,,2618
2017-06-17 19:00,AUDL,Atlanta Hustle,40,D,12,11,Defense,Goal,,,Anonymous,,SchmittD,AllenJus,HartzogJ,RichardD,NordgreJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,,,,,,,2656
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,SnokeDav,CaseyBri,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2708
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,CaseyBri,SaulNoah,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2719
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,SaulNoah,MitchelT,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2723
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,MitchelT,CaseyBri,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2727
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,CaseyBri,SnokeDav,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2731
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,SnokeDav,PannoneM,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2735
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Catch,PannoneM,BodeMatt,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2739
2017-06-17 19:00,AUDL,Atlanta Hustle,37,O,13,11,Offense,Goal,BodeMatt,MouwJaco,,,SnokeDav,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,2743
2017-06-17 19:00,AUDL,Atlanta Hustle,51,D,13,12,Defense,Pull,,,WilsonMa,6.836,SiscoSha,WilsonMa,AllenJus,RichardD,YanuckSo,HoweyEva,MunizCha,,,,,,,,,,,,,,,,,,,,,,2795
2017-06-17 19:00,AUDL,Atlanta Hustle,51,D,13,12,Defense,Goal,,,Anonymous,,SiscoSha,WilsonMa,AllenJus,RichardD,YanuckSo,HoweyEva,MunizCha,,,,,,,,,,,,,,,,,,,,,,2844
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Catch,AllenKir,SnokeDav,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2898
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Catch,SnokeDav,BodeMatt,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2907
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Catch,BodeMatt,SnokeDav,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2910
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Catch,SnokeDav,MouwJaco,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2914
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Catch,MouwJaco,AllenKir,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2920
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Offense,Throwaway,AllenKir,Anonymous,,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2924
2017-06-17 19:00,AUDL,Atlanta Hustle,77,O,13,13,Defense,Goal,,,Anonymous,,SnokeDav,AllenKir,SaulNoah,MouwJaco,PannoneM,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,2973
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,SnokeDav,CaseyBri,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3024
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,CaseyBri,SnokeDav,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3034
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,SnokeDav,YanuckSo,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3038
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,YanuckSo,AllenJus,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3042
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,AllenJus,CaseyBri,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3046
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Catch,CaseyBri,SaulNoah,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3050
2017-06-17 19:00,AUDL,Atlanta Hustle,32,O,14,13,Offense,Goal,SaulNoah,BodeMatt,,,SiscoSha,SnokeDav,SaulNoah,AllenJus,YanuckSo,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,3054
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Defense,Pull,,,GreenTri,7.9,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3100
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Defense,Throwaway,,,Anonymous,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3120
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Catch,GreenTri,HoweyEva,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3128
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Catch,HoweyEva,NordgreJ,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3132
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Catch,NordgreJ,HoweyEva,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3136
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Catch,HoweyEva,GoffNate,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3140
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Catch,GoffNate,SchmittD,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3144
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Offense,Throwaway,SchmittD,Anonymous,,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3147
2017-06-17 19:00,AUDL,Atlanta Hustle,75,D,14,14,Defense,Goal,,,Anonymous,,SchmittD,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,GreenTri,,,,,,,,,,,,,,,,,,,,,,3173
2017-06-17 19:00,AUDL,Atlanta Hustle,374,O,15,14,Offense,Catch,SnokeDav,YanuckSo,,,SnokeDav,MouwJaco,AllenJus,HartzogJ,RichardD,YanuckSo,NordgreJ,HoweyEva,MitchelT,SiscoSha,SaulNoah,BodeMatt,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,3226
