Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,Jesse S,Slater,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2695
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,Slater,PatrickD,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2704
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,PatrickD,Colin,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2708
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,Colin,PatrickD,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2712
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,PatrickD,Colin,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2716
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Throwaway,Colin,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2720
2017-05-07 12:06,,Austin Sol,201,O,6,15,Defense,D,,,Z Avello,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2742
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,Slater,PatrickD,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2750
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,PatrickD,Jesse S,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2754
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Catch,Jesse S,Colin,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2758
2017-05-07 12:06,,Austin Sol,201,O,6,15,Offense,Throwaway,Colin,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2776
2017-05-07 12:06,,Austin Sol,201,O,6,15,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,2894
2017-05-07 12:06,,Austin Sol,59,O,6,16,Offense,Drop,Phil D,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,2996
2017-05-07 12:06,,Austin Sol,59,O,6,16,Defense,D,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,3006
2017-05-07 12:06,,Austin Sol,59,O,6,16,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,3014
2017-05-07 12:06,,Austin Sol,59,O,6,16,Offense,Catch,Phil D,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,3018
2017-05-07 12:06,,Austin Sol,59,O,6,16,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,3022
2017-05-07 12:06,,Austin Sol,59,O,6,16,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,3053
2017-05-07 12:06,,Austin Sol,11,O,7,16,Offense,Catch,Ben B,Xavier,,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,3130
2017-05-07 12:06,,Austin Sol,11,O,7,16,Offense,Goal,Xavier,Colin,,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,3139
2017-05-07 12:06,,Austin Sol,6,D,7,17,Defense,Pull,,,Slater,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,3225
2017-05-07 12:06,,Austin Sol,6,D,7,17,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,3229
2017-05-07 12:06,,Austin Sol,7,O,8,17,Offense,Goal,Phil D,Z Avello,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3314
2017-05-07 12:06,,Austin Sol,14,D,8,18,Defense,Pull,,,Xavier,5.039,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,3373
2017-05-07 12:06,,Austin Sol,14,D,8,18,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,3385
2017-05-07 12:06,,Austin Sol,20,O,8,18,Offense,Catch,PatrickD,Blake W,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3446
2017-05-07 12:06,,Austin Sol,20,O,8,18,Offense,Catch,Blake W,Z Avello,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3455
2017-05-07 12:06,,Austin Sol,20,O,8,18,Offense,Throwaway,Z Avello,Anonymous,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3461
2017-05-07 12:06,,Austin Sol,20,O,8,18,Cessation,Halftime,,,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3464
2017-05-07 12:06,,Austin Sol,109,O,8,19,Offense,Catch,Blake W,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3876
2017-05-07 12:06,,Austin Sol,109,O,8,19,Offense,Catch,Andy B,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3888
2017-05-07 12:06,,Austin Sol,109,O,8,19,Offense,Catch,Phil D,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3894
2017-05-07 12:06,,Austin Sol,109,O,8,19,Offense,Catch,Jake W,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3897
2017-05-07 12:06,,Austin Sol,109,O,8,19,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3904
2017-05-07 12:06,,Austin Sol,109,O,8,19,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,3983
2017-05-07 12:06,,Austin Sol,57,O,8,20,Offense,Throwaway,Xavier,Anonymous,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4177
2017-05-07 12:06,,Austin Sol,57,O,8,20,Defense,Throwaway,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4189
2017-05-07 12:06,,Austin Sol,57,O,8,20,Offense,Throwaway,Xavier,Anonymous,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4227
2017-05-07 12:06,,Austin Sol,57,O,8,20,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4232
2017-05-07 12:06,,Austin Sol,7,O,9,20,Offense,Goal,PatrickD,Z Avello,,,Phil D,PatrickD,Slater,Cam Snoo,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4312
2017-05-07 12:06,,Austin Sol,52,D,9,21,Defense,Pull,,,Blake W,,Phil D,Danny On,Blake W,Jake W,Lindsey,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4380
2017-05-07 12:06,,Austin Sol,52,D,9,21,Defense,Throwaway,,,Anonymous,,Phil D,Danny On,Blake W,Jake W,Lindsey,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4392
2017-05-07 12:06,,Austin Sol,52,D,9,21,Offense,Drop,Blake W,Andy B,,,Phil D,Danny On,Blake W,Jake W,Lindsey,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4427
2017-05-07 12:06,,Austin Sol,52,D,9,21,Defense,Goal,,,Anonymous,,Phil D,Danny On,Blake W,Jake W,Lindsey,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4430
2017-05-07 12:06,,Austin Sol,128,O,10,21,Offense,Catch,Grant W,Ben B,,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4502
2017-05-07 12:06,,Austin Sol,128,O,10,21,Offense,Throwaway,Ben B,Anonymous,,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4511
2017-05-07 12:06,,Austin Sol,128,O,10,21,Defense,Throwaway,,,Anonymous,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4530
2017-05-07 12:06,,Austin Sol,128,O,10,21,Offense,Drop,Xavier,Javi,,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4551
2017-05-07 12:06,,Austin Sol,128,O,10,21,Defense,Throwaway,,,Anonymous,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4623
2017-05-07 12:06,,Austin Sol,128,O,10,21,Offense,Goal,Xavier,Z Avello,,,Colin,Xavier,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4628
2017-05-07 12:06,,Austin Sol,22,D,10,22,Defense,Pull,,,PatrickD,16.992,PatrickD,Jake W,Slater,Cam Snoo,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,4697
2017-05-07 12:06,,Austin Sol,22,D,10,22,Defense,Throwaway,,,Anonymous,,PatrickD,Jake W,Slater,Cam Snoo,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,4701
2017-05-07 12:06,,Austin Sol,22,D,10,22,Offense,Throwaway,Slater,Anonymous,,,PatrickD,Jake W,Slater,Cam Snoo,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,4709
2017-05-07 12:06,,Austin Sol,22,D,10,22,Defense,Goal,,,Anonymous,,PatrickD,Jake W,Slater,Cam Snoo,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,4717
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Catch,Blake W,Lindsey,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4776
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Catch,Lindsey,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4788
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4792
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4809
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Catch,Mark,Javi,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4821
2017-05-07 12:06,,Austin Sol,74,O,10,23,Offense,Drop,Javi,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4825
2017-05-07 12:06,,Austin Sol,74,O,10,23,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,4848
2017-05-07 12:06,,Austin Sol,22,O,11,23,Offense,Catch,Grant W,Xavier,,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4904
2017-05-07 12:06,,Austin Sol,22,O,11,23,Offense,Goal,Colin,Carden,,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,4924
2017-05-07 12:06,,Austin Sol,23,D,11,24,Defense,Pull,,,Slater,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5003
2017-05-07 12:06,,Austin Sol,23,D,11,24,Defense,Throwaway,,,Anonymous,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5007
2017-05-07 12:06,,Austin Sol,23,D,11,24,Offense,Throwaway,Jesse S,Anonymous,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5020
2017-05-07 12:06,,Austin Sol,23,D,11,24,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5024
2017-05-07 12:06,,Austin Sol,40,O,11,25,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5084
2017-05-07 12:06,,Austin Sol,40,O,11,25,Offense,Catch,Blake W,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5093
2017-05-07 12:06,,Austin Sol,40,O,11,25,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5103
2017-05-07 12:06,,Austin Sol,40,O,11,25,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5122
2017-05-07 12:06,,Austin Sol,39,O,11,26,Offense,Catch,Grant W,Javi,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,5190
2017-05-07 12:06,,Austin Sol,39,O,11,26,Offense,Throwaway,Javi,Anonymous,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,5202
2017-05-07 12:06,,Austin Sol,39,O,11,26,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,5227
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Mark,Ben B,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5287
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Slater,Mark,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5306
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Mark,Slater,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5310
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Slater,Corey,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5313
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Corey,Slater,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5317
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Slater,Corey,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5321
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Corey,Mark,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5325
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Mark,Slater,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5329
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Slater,PatrickD,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5333
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,PatrickD,Slater,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5337
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5341
2017-05-07 12:06,,Austin Sol,123,O,11,26,Offense,Throwaway,Ben B,Anonymous,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5345
2017-05-07 12:06,,Austin Sol,123,O,11,26,Cessation,EndOfThirdQuarter,,,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5408
2017-05-07 12:06,,Austin Sol,198,D,11,27,Defense,PullOb,,,Blake W,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5626
2017-05-07 12:06,,Austin Sol,198,D,11,27,Defense,D,,,Jake W,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5657
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Catch,Phil D,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5678
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Catch,Mark,Javi,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5684
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Catch,Javi,Lindsey,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5697
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Throwaway,Lindsey,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5701
2017-05-07 12:06,,Austin Sol,198,D,11,27,Defense,D,,,Lindsey,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5709
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Catch,Jake W,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5719
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Catch,Phil D,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5723
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Drop,Jake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5732
2017-05-07 12:06,,Austin Sol,198,D,11,27,Defense,D,,,Lindsey,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5782
2017-05-07 12:06,,Austin Sol,198,D,11,27,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5811
2017-05-07 12:06,,Austin Sol,198,D,11,27,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,5822
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Catch,Grant W,Xavier,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5878
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Catch,Xavier,PatrickD,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5887
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Catch,PatrickD,Carden,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5891
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Throwaway,Carden,Anonymous,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5896
2017-05-07 12:06,,Austin Sol,323,O,11,28,Defense,Throwaway,,,Anonymous,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5991
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Catch,Xavier,PatrickD,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6000
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Throwaway,PatrickD,Anonymous,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6004
2017-05-07 12:06,,Austin Sol,323,O,11,28,Defense,Throwaway,,,Anonymous,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6030
2017-05-07 12:06,,Austin Sol,323,O,11,28,Offense,Throwaway,Colin,Anonymous,,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6069
2017-05-07 12:06,,Austin Sol,323,O,11,28,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6199
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Catch,Mark,Xavier,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6251
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Catch,Xavier,Ben B,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6260
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Throwaway,Mark,Anonymous,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6293
2017-05-07 12:06,,Austin Sol,224,O,11,29,Defense,D,,,PatrickD,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6308
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Throwaway,Xavier,Anonymous,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6406
2017-05-07 12:06,,Austin Sol,224,O,11,29,Defense,Throwaway,,,Anonymous,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6421
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Catch,Ben B,Mark,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6456
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Catch,Xavier,Ben B,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6465
2017-05-07 12:06,,Austin Sol,224,O,11,29,Offense,Throwaway,Ben B,Anonymous,,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6469
2017-05-07 12:06,,Austin Sol,224,O,11,29,Defense,Goal,,,Anonymous,,Xavier,PatrickD,Cam Snoo,Mark,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6473
2017-05-07 12:06,,Austin Sol,75,O,11,30,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6547
2017-05-07 12:06,,Austin Sol,75,O,11,30,Offense,Catch,Phil D,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6565
2017-05-07 12:06,,Austin Sol,75,O,11,30,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6569
2017-05-07 12:06,,Austin Sol,75,O,11,30,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6620
2017-05-07 12:06,,Austin Sol,11,O,11,31,Offense,Drop,Grant W,Anonymous,,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,6697
2017-05-07 12:06,,Austin Sol,11,O,11,31,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,6706
2017-05-07 12:06,,Austin Sol,10,O,11,31,Offense,Catch,PatrickD,Blake W,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6803
2017-05-07 12:06,,Austin Sol,10,O,11,31,Cessation,GameOver,,,,,Colin,PatrickD,Blake W,Jake W,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6811
2017-07-01 17:57,,Austin Sol,38,D,0,1,Defense,Pull,,,Xavier,,Colin,Phil D,Xavier,Lindsey,Cam Snoo,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,0
