Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,6,4,Offense,Catch,Parisi,Ham,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2062
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,6,4,Offense,Catch,Ham,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2066
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,6,4,Offense,Drop,Leggio,Parisi,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2070
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,6,4,Defense,Goal,,,Anonymous,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2081
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2129
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2138
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2142
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Leggio,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2145
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Corbett,Ham,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2163
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Ham,Bacon,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2167
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Bacon,Cohen,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2173
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Catch,Cohen,Bacon,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2180
2017-05-06 18:34,AUDL,Vancouver Riptide,58,O,7,4,Offense,Goal,Bacon,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2185
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Defense,Pull,,,Bellinge,6.38,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2250
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Defense,D,,,Milardov,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2281
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Offense,Catch,Bellinge,Milardov,,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2291
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Offense,Catch,Milardov,Ritchie,,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2294
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Offense,Catch,Ritchie,Bellinge,,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2298
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,8,4,Offense,Goal,Bellinge,Silverma,,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,2301
2017-05-06 18:34,AUDL,Vancouver Riptide,15,D,8,5,Defense,Pull,,,Bellinge,7.8,Bridges,Dunn,Bellissi,Smith Ky,Bellinge,Hume,Bacon,,,,,,,,,,,,,,,,,,,,,,2362
2017-05-06 18:34,AUDL,Vancouver Riptide,15,D,8,5,Defense,Goal,,,Anonymous,,Bridges,Dunn,Bellissi,Smith Ky,Bellinge,Hume,Bacon,,,,,,,,,,,,,,,,,,,,,,2375
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Slaughte,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2433
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2442
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2446
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Leggio,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2450
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Corbett,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2454
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Leggio,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2458
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Corbett,Cohen,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2462
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Cohen,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2466
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Corbett,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2470
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Leggio,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2473
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Corbett,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2478
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Bridges,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2483
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Corbett,Cohen,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2487
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Catch,Cohen,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2494
2017-05-06 18:34,AUDL,Vancouver Riptide,77,O,9,5,Offense,Goal,Corbett,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,2508
2017-05-06 18:34,AUDL,Vancouver Riptide,57,D,10,5,Defense,Pull,,,Milardov,6.536,Dunn,Ivers,Bellinge,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2570
2017-05-06 18:34,AUDL,Vancouver Riptide,57,D,10,5,Defense,D,,,Milardov,,Dunn,Ivers,Bellinge,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2613
2017-05-06 18:34,AUDL,Vancouver Riptide,57,D,10,5,Offense,Catch,Milardov,Bellinge,,,Dunn,Ivers,Bellinge,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2617
2017-05-06 18:34,AUDL,Vancouver Riptide,57,D,10,5,Offense,Catch,Bellinge,Ivers,,,Dunn,Ivers,Bellinge,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2621
2017-05-06 18:34,AUDL,Vancouver Riptide,57,D,10,5,Offense,Goal,Ivers,Page,,,Dunn,Ivers,Bellinge,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,2625
2017-05-06 18:34,AUDL,Vancouver Riptide,32,D,10,6,Defense,Pull,,,Milardov,4.867,Bridges,Leggio,Smith Ky,Hume,Silverma,Milardov,Kohl,,,,,,,,,,,,,,,,,,,,,,2684
2017-05-06 18:34,AUDL,Vancouver Riptide,32,D,10,6,Defense,Goal,,,Anonymous,,Bridges,Leggio,Smith Ky,Hume,Silverma,Milardov,Kohl,,,,,,,,,,,,,,,,,,,,,,2714
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Slaughte,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2778
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Ivers,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2789
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Corbett,Ham,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2797
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Ham,Purdy,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2803
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Purdy,Cohen,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2808
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Cohen,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2812
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Leggio,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2816
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Throwaway,Corbett,Anonymous,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2822
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Defense,D,,,Ham,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2878
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Leggio,Slaughte,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2882
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Slaughte,Cohen,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2885
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Catch,Cohen,Purdy,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2894
2017-05-06 18:34,AUDL,Vancouver Riptide,124,O,11,6,Offense,Goal,Purdy,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Purdy,,,,,,,,,,,,,,,,,,,,,,2900
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,11,7,Defense,Pull,,,Bellinge,5.732,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,2957
2017-05-06 18:34,AUDL,Vancouver Riptide,53,D,11,7,Defense,Goal,,,Anonymous,,Dunn,Ritchie,Bellinge,Silverma,Milardov,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,3008
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Bridges,Parisi,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3072
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Parisi,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3082
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3085
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3089
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Bridges,Parisi,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3093
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Parisi,Ham,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3097
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Ham,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3101
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Leggio,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3105
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Corbett,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3109
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Bridges,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3113
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Corbett,Ham,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3117
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Ham,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3121
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Corbett,Leggio,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3125
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Leggio,Corbett,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3131
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Catch,Corbett,Hume,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3135
2017-05-06 18:34,AUDL,Vancouver Riptide,69,O,12,7,Offense,Goal,Hume,Bridges,,,Bridges,Leggio,Cohen,Ham,Corbett,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,3139
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Defense,Pull,,,Milardov,6.641,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3200
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Defense,D,,,Bacon,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3209
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Bacon,Silverma,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3212
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Silverma,Milardov,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3215
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Milardov,Page,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3218
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Leggio,Hume,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3346
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Hume,Leggio,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3349
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Leggio,Cohen,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3354
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Cohen,Leggio,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3357
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Leggio,Ham,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3363
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Ham,Leggio,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3368
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Leggio,Bridges,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3375
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Bridges,Cohen,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3391
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3398
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Defense,Throwaway,,,Anonymous,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3411
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Leggio,Bridges,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3433
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Bridges,Ham,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3439
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Ham,Cohen,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3443
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Cohen,Hume,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3446
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Catch,Hume,Cohen,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3450
2017-05-06 18:34,AUDL,Vancouver Riptide,259,D,13,7,Offense,Goal,Cohen,Purdy,,,Cohen,Smith Ky,Hume,Silverma,Milardov,Page,Kohl,Bacon,Parisi,Bridges,Leggio,Dunn,Ham,Slaughte,Purdy,,,,,,,,,,,,,,3457
2017-05-06 18:34,AUDL,Vancouver Riptide,39,D,14,7,Defense,Pull,,,Bellinge,5.808,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3517
2017-05-06 18:34,AUDL,Vancouver Riptide,39,D,14,7,Defense,D,,,Bellissi,,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3544
2017-05-06 18:34,AUDL,Vancouver Riptide,39,D,14,7,Offense,Catch,Bacon,Milardov,,,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3547
2017-05-06 18:34,AUDL,Vancouver Riptide,39,D,14,7,Offense,Catch,Milardov,Bellinge,,,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3551
2017-05-06 18:34,AUDL,Vancouver Riptide,39,D,14,7,Offense,Goal,Bellinge,Ivers,,,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3554
2017-05-06 18:34,AUDL,Vancouver Riptide,7,D,14,7,Cessation,Halftime,,,,,Bellissi,Ivers,Corbett,Bellinge,Silverma,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,3569
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Defense,Pull,,,Bellinge,7.065,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4220
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Defense,Throwaway,,,Anonymous,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4235
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Offense,Catch,Kohl,Dunn,,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4254
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Offense,Catch,Dunn,Silverma,,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4258
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Offense,Catch,Silverma,Milardov,,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4261
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Offense,Catch,Milardov,Bellinge,,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4266
2017-05-06 18:34,AUDL,Vancouver Riptide,56,D,15,7,Offense,Goal,Bellinge,Bacon,,,Dunn,Bellinge,Silverma,Milardov,Page,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,4274
2017-05-06 18:34,AUDL,Vancouver Riptide,40,D,15,8,Defense,Pull,,,Milardov,7.107,Bridges,Ritchie,Smith Ky,Hume,Milardov,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,4342
2017-05-06 18:34,AUDL,Vancouver Riptide,40,D,15,8,Defense,Goal,,,Anonymous,,Bridges,Ritchie,Smith Ky,Hume,Milardov,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,4380
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Slaughte,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4439
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4447
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Ivers,Ham,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4451
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Ham,Parisi,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4455
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Parisi,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4459
2017-05-06 18:34,AUDL,Vancouver Riptide,42,O,16,8,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4463
