Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-08 16:59,AUDL,New York Empire,371,D,14,12,Offense,Catch,McKnight,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5530
2017-04-08 16:59,AUDL,New York Empire,371,D,14,12,Offense,Goal,Linq,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5534
2017-04-08 16:59,AUDL,New York Empire,29,D,14,13,Defense,Pull,,,Martin,6.431,Ellis,Iain M,Tan,Edwards,Martin,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5596
2017-04-08 16:59,AUDL,New York Empire,29,D,14,13,Defense,Goal,,,Anonymous,,Ellis,Iain M,Tan,Edwards,Martin,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5623
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,McKnight,Armstron,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5692
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,Armstron,McKnight,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5702
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,McKnight,Isaiah,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5706
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,Isaiah,Armstron,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5712
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,Armstron,Carroll,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5717
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Catch,Carroll,Harris,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5721
2017-04-08 16:59,AUDL,New York Empire,36,O,15,13,Offense,Goal,Harris,Isaiah,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5726
2017-04-08 16:59,AUDL,New York Empire,23,D,15,14,Defense,Pull,,,Meron,5.345,Iain M,Edwards,Meron,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5790
2017-04-08 16:59,AUDL,New York Empire,23,D,15,14,Defense,Goal,,,Anonymous,,Iain M,Edwards,Meron,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5811
2017-04-08 16:59,AUDL,New York Empire,28,O,15,15,Offense,Catch,Armstron,Harris,,,Carroll,Edwards,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5869
2017-04-08 16:59,AUDL,New York Empire,28,O,15,15,Offense,Catch,Harris,Armitage,,,Carroll,Edwards,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5878
2017-04-08 16:59,AUDL,New York Empire,28,O,15,15,Offense,Throwaway,Armitage,Anonymous,,,Carroll,Edwards,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5891
2017-04-08 16:59,AUDL,New York Empire,28,O,15,15,Defense,Goal,,,Anonymous,,Carroll,Edwards,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5895
2017-04-08 16:59,AUDL,New York Empire,7,O,15,15,Cessation,EndOfThirdQuarter,,,,,Carroll,Edwards,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5894
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6063
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6075
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Catch,Yearwood,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6079
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Catch,Isaiah,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6082
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Catch,Carroll,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6089
2017-04-08 16:59,AUDL,New York Empire,36,O,16,15,Offense,Goal,Yearwood,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6097
2017-04-08 16:59,AUDL,New York Empire,21,D,16,16,Defense,Pull,,,Meron,6.491,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6159
2017-04-08 16:59,AUDL,New York Empire,21,D,16,16,Defense,Goal,,,Anonymous,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6178
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Catch,Yearwood,McKnight,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6233
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Catch,McKnight,Isaiah,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6242
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Catch,Isaiah,Yearwood,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6248
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Catch,Yearwood,Carroll,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6252
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Throwaway,Carroll,Anonymous,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6257
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Defense,D,,,Harris,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6280
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Catch,Harris,Carroll,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6290
2017-04-08 16:59,AUDL,New York Empire,67,O,17,16,Offense,Goal,Carroll,Armitage,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6298
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Defense,Pull,,,Meron,3.947,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6360
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Defense,Throwaway,,,Anonymous,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6369
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Meron,Huynh,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6407
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Huynh,Ellis,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6410
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Ellis,Linq,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6445
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Linq,Huynh,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6448
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Huynh,Meron,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6452
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Meron,Mike M,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6456
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Catch,Mike M,Huynh,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6460
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Offense,Throwaway,Huynh,Anonymous,,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6464
2017-04-08 16:59,AUDL,New York Empire,119,D,17,17,Defense,Goal,,,Anonymous,,Ellis,Tan,Linq,Meron,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,6477
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Catch,Yearwood,McKnight,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6532
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Drop,McKnight,Harris,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6546
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Defense,Throwaway,,,Anonymous,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6554
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Catch,Yearwood,Isaiah,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6561
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Catch,Isaiah,Harris,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6565
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Catch,Harris,Carroll,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6569
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Catch,Carroll,Yearwood,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6573
2017-04-08 16:59,AUDL,New York Empire,47,O,18,17,Offense,Goal,Yearwood,Harris,,,Carroll,Armitage,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6577
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Defense,Pull,,,Meron,7.272,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6637
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6658
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Meron,Iain M,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6676
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Iain M,Hau,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6680
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Hau,Powell,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6683
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Powell,Meron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6686
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Meron,Tatulea,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6689
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Tatulea,Iain M,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6693
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Iain M,Powell,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6699
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Powell,Edwards,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6702
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Edwards,Hau,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6707
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Hau,Zlatic,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6713
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Zlatic,Iain M,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6718
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Catch,Iain M,Hau,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6723
2017-04-08 16:59,AUDL,New York Empire,348,D,19,17,Offense,Goal,McKnight,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6983
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Defense,Pull,,,Martin,5.923,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7041
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Defense,D,,,Martin,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7070
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Offense,Catch,Ellis,Powell,,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7093
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Offense,Catch,Powell,Ellis,,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7097
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Offense,Throwaway,Ellis,Anonymous,,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7101
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Defense,Throwaway,,,Anonymous,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7129
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Offense,Catch,Ellis,Martin,,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7133
2017-04-08 16:59,AUDL,New York Empire,125,D,20,17,Offense,Goal,Martin,Mike M,,,Ellis,Tan,Edwards,Martin,Powell,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7164
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Defense,Pull,,,Meron,5.956,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7214
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Defense,D,,,Powell,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7237
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Powell,Meron,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7243
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Martin,Iain M,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7292
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Iain M,Powell,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7296
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Powell,Zlatic,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7302
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Zlatic,Tatulea,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7306
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Tatulea,Zlatic,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7310
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Zlatic,Tatulea,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7314
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Tatulea,Iain M,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7318
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Catch,Iain M,Martin,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7322
2017-04-08 16:59,AUDL,New York Empire,113,D,21,17,Offense,Goal,Martin,Zlatic,,,Iain M,Tatulea,Edwards,Martin,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7325
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Defense,Pull,,,Martin,6.036,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7466
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Defense,D,,,Martin,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7492
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Catch,Linq,Huynh,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7496
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Catch,Huynh,Linq,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7500
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Catch,Linq,Huynh,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7504
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Catch,Huynh,Tan,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7508
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Drop,Tan,Huynh,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7513
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Defense,Throwaway,,,Anonymous,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7554
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Catch,Linq,Martin,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7567
2017-04-08 16:59,AUDL,New York Empire,112,D,22,17,Offense,Goal,Martin,Ellis,,,Ellis,Tan,Carroll,Linq,Martin,Huynh,Mike M,,,,,,,,,,,,,,,,,,,,,,7576
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Defense,Pull,,,Meron,6.616,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7636
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Defense,Throwaway,,,Anonymous,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7675
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Offense,Throwaway,Meron,Anonymous,,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7690
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Defense,Throwaway,,,Anonymous,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7731
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Offense,Catch,Meron,Edwards,,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7748
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Offense,Catch,Edwards,Zlatic,,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7752
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Offense,Catch,Zlatic,Hau,,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7755
2017-04-08 16:59,AUDL,New York Empire,3070,D,22,17,Cessation,GameOver,,,,,Iain M,Tatulea,Edwards,Meron,Powell,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,10704
2017-05-27 17:12,AUDL,Philadelphia Phoenix,51,O,1,0,Offense,Catch,Armstron,Burelle,,,Carroll,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,0
2017-05-27 17:12,AUDL,Philadelphia Phoenix,51,O,1,0,Offense,Catch,Harris,Armstron,,,Carroll,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,16
2017-05-27 17:12,AUDL,Philadelphia Phoenix,51,O,1,0,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,19
2017-05-27 17:12,AUDL,Philadelphia Phoenix,51,O,1,0,Offense,Catch,Yearwood,Wu,,,Carroll,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,23
2017-05-27 17:12,AUDL,Philadelphia Phoenix,51,O,1,0,Offense,Goal,Wu,Burelle,,,Carroll,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,49
2017-05-27 17:12,AUDL,Philadelphia Phoenix,26,D,2,0,Defense,Pull,,,Meron,9.293,Tan,Meron,Ojo,Martin,Boychuk,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,111
2017-05-27 17:12,AUDL,Philadelphia Phoenix,26,D,2,0,Defense,D,,,Meron,,Tan,Meron,Ojo,Martin,Boychuk,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,117
2017-05-27 17:12,AUDL,Philadelphia Phoenix,26,D,2,0,Offense,Catch,Meron,Boychuk,,,Tan,Meron,Ojo,Martin,Boychuk,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,128
2017-05-27 17:12,AUDL,Philadelphia Phoenix,26,D,2,0,Offense,Catch,Boychuk,Lloyd,,,Tan,Meron,Ojo,Martin,Boychuk,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,132
2017-05-27 17:12,AUDL,Philadelphia Phoenix,26,D,2,0,Offense,Goal,Lloyd,Boychuk,,,Tan,Meron,Ojo,Martin,Boychuk,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,135
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Defense,Pull,,,Martin,8.359,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,197
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Defense,Throwaway,,,Anonymous,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,220
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Jones,Lloyd,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,235
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Lloyd,Tatulea,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,248
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Tatulea,Iain M,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,253
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Iain M,Martin,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,257
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Martin,Lloyd,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,264
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Lloyd,Martin,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,267
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Martin,Iain M,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,270
2017-05-27 17:12,AUDL,Philadelphia Phoenix,137,D,3,0,Offense,Catch,Iain M,Jones,,,Iain M,Tatulea,Jones,Martin,Huynh,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,277
