Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-15 19:06,AUDL,Nashville Nightwatch,79,O,10,8,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2177
2017-07-15 19:06,AUDL,Nashville Nightwatch,79,O,10,8,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2181
2017-07-15 19:06,AUDL,Nashville Nightwatch,79,O,10,8,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2185
2017-07-15 19:06,AUDL,Nashville Nightwatch,79,O,10,8,Offense,Goal,Roney,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2189
2017-07-15 19:06,AUDL,Nashville Nightwatch,34,D,11,8,Defense,Pull,,,Travagli,6.731,Bullock,Perales,Polk,Gaines,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2236
2017-07-15 19:06,AUDL,Nashville Nightwatch,34,D,11,8,Defense,D,,,Gaines,,Bullock,Perales,Polk,Gaines,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2258
2017-07-15 19:06,AUDL,Nashville Nightwatch,34,D,11,8,Offense,Catch,Chard,Gaines,,,Bullock,Perales,Polk,Gaines,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2264
2017-07-15 19:06,AUDL,Nashville Nightwatch,34,D,11,8,Offense,Goal,Gaines,McKelvey,,,Bullock,Perales,Polk,Gaines,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2268
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Defense,Pull,,,Travagli,7.664,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2331
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Defense,D,,,Chard,,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2344
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Offense,Catch,Perales,Travagli,,,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2350
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Offense,Catch,Travagli,McKelvey,,,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2356
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Offense,Drop,McKelvey,Clarke,,,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2361
2017-07-15 19:06,AUDL,Nashville Nightwatch,51,D,11,9,Defense,Goal,,,Anonymous,,Clarke,Perales,Repasky,Travagli,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,2380
2017-07-15 19:06,AUDL,Nashville Nightwatch,25,O,12,9,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2462
2017-07-15 19:06,AUDL,Nashville Nightwatch,25,O,12,9,Offense,Catch,Kunsa,Catron,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2473
2017-07-15 19:06,AUDL,Nashville Nightwatch,25,O,12,9,Offense,Catch,Catron,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2477
2017-07-15 19:06,AUDL,Nashville Nightwatch,25,O,12,9,Offense,Catch,Kunsa,Gibson,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2481
2017-07-15 19:06,AUDL,Nashville Nightwatch,25,O,12,9,Offense,Goal,Gibson,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2485
2017-07-15 19:06,AUDL,Nashville Nightwatch,36,D,12,10,Defense,Pull,,,Travagli,7.548,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2591
2017-07-15 19:06,AUDL,Nashville Nightwatch,36,D,12,10,Defense,Goal,,,Anonymous,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2625
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2675
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2685
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2689
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2693
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2697
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2701
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2705
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Catron,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2709
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Catron,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2713
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2717
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2721
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Gibson,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2725
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Gibson,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2729
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,Gibson,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2733
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Gibson,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2737
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2741
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2745
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Roney,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2749
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Huston,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2753
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Catch,Roney,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2757
2017-07-15 19:06,AUDL,Nashville Nightwatch,88,O,13,10,Offense,Goal,Ley,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2761
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Defense,Pull,,,Travagli,6.866,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2819
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Defense,Throwaway,,,Anonymous,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2845
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,Travagli,McKelvey,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2869
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,McKelvey,Repasky,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2875
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,Repasky,Polk,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2879
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,Polk,Gaines,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2886
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Throwaway,Gaines,Anonymous,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2889
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Defense,D,,,Chard,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2917
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3003
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Defense,D,,,Ley,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3162
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3165
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,Kunsa,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3169
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Catch,LaRocque,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3173
2017-07-15 19:06,AUDL,Nashville Nightwatch,363,D,14,10,Offense,Goal,Kunsa,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3180
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Defense,Pull,,,Bullock,7.697,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3244
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Defense,D,,,Chard,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3258
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Bullock,Perales,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3261
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Perales,Bullock,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3265
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Roney,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3355
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Ley,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3360
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Huston,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3364
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Ley,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3367
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3371
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3375
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3383
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3387
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3391
2017-07-15 19:06,AUDL,Nashville Nightwatch,152,D,15,10,Offense,Goal,LaRocque,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3394
2017-07-15 19:06,AUDL,Nashville Nightwatch,104,D,16,10,Defense,Pull,,,Travagli,7.162,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3457
2017-07-15 19:06,AUDL,Nashville Nightwatch,104,D,16,10,Defense,Throwaway,,,Anonymous,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3478
2017-07-15 19:06,AUDL,Nashville Nightwatch,104,D,16,10,Offense,Catch,Travagli,Polk,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3550
2017-07-15 19:06,AUDL,Nashville Nightwatch,104,D,16,10,Offense,Goal,Polk,McKelvey,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3559
2017-07-15 19:06,AUDL,Nashville Nightwatch,41,D,16,10,Defense,Pull,,,Bullock,6.642,Bullock,Carleton,Perales,Polk,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,3618
2017-07-15 19:06,AUDL,Nashville Nightwatch,41,D,16,10,Defense,D,,,Perales,,Bullock,Carleton,Perales,Polk,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,3653
2017-07-15 19:06,AUDL,Nashville Nightwatch,41,D,16,10,Cessation,Halftime,,,,,Bullock,Carleton,Perales,Polk,Chard,Fioramon,McKelvey,,,,,,,,,,,,,,,,,,,,,,3657
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Defense,Pull,,,Travagli,7.426,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4693
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Defense,Throwaway,,,Anonymous,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4698
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Offense,Catch,Roney,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4808
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4811
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4816
2017-07-15 19:06,AUDL,Nashville Nightwatch,132,D,17,10,Offense,Goal,Kunsa,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4823
2017-07-15 19:06,AUDL,Nashville Nightwatch,15,D,17,11,Defense,Pull,,,Travagli,7.029,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,4885
2017-07-15 19:06,AUDL,Nashville Nightwatch,15,D,17,11,Defense,Goal,,,Anonymous,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,4898
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4965
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Ley,Roney,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4974
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Roney,Ley,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4978
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Ley,Catron,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4982
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Catron,Kunsa,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4986
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4996
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5002
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Catch,Kunsa,LaRocque,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5005
2017-07-15 19:06,AUDL,Nashville Nightwatch,52,O,18,11,Offense,Goal,LaRocque,Huston,,,Ley,Roney,Kunsa,Polk,Catron,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5015
2017-07-15 19:06,AUDL,Nashville Nightwatch,11,D,18,12,Defense,Pull,,,Bullock,5.017,Bullock,Carleton,Perales,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,5098
2017-07-15 19:06,AUDL,Nashville Nightwatch,11,D,18,12,Defense,Goal,,,Anonymous,,Bullock,Carleton,Perales,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,5107
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5161
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,Ley,Kunsa,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5172
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,Kunsa,Gibson,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5182
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,Gibson,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5186
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,LaRocque,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5190
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Catch,Huston,LaRocque,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5194
2017-07-15 19:06,AUDL,Nashville Nightwatch,39,O,19,12,Offense,Goal,LaRocque,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5198
2017-07-15 19:06,AUDL,Nashville Nightwatch,20,D,19,13,Defense,Pull,,,Bullock,4.59,Bullock,Carleton,Perales,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,5251
2017-07-15 19:06,AUDL,Nashville Nightwatch,20,D,19,13,Defense,Goal,,,Anonymous,,Bullock,Carleton,Perales,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,5269
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5320
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Ley,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5330
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Roney,Catron,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5334
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Catron,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5341
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Roney,Gibson,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5357
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Gibson,Roney,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5368
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Catch,Roney,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5371
2017-07-15 19:06,AUDL,Nashville Nightwatch,61,O,20,13,Offense,Goal,Ley,Huston,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5379
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Defense,Pull,,,Travagli,4.914,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5445
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Defense,D,,,Repasky,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5460
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Catch,Repasky,Travagli,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5463
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Catch,Travagli,Repasky,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5467
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Catch,Repasky,Travagli,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5471
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Catch,Travagli,Repasky,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5475
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Catch,Repasky,Chard,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5479
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Offense,Throwaway,Chard,Anonymous,,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5483
2017-07-15 19:06,AUDL,Nashville Nightwatch,59,D,20,14,Defense,Goal,,,Anonymous,,Perales,Polk,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,5502
2017-07-15 19:06,AUDL,Nashville Nightwatch,64,O,21,14,Offense,Catch,Kunsa,Ley,,,Ley,Roney,Kunsa,Catron,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5554
