Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Brownlee,Poole,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,526
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Poole,Nelson,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,529
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Nelson,Mott,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,539
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Mott,Scottie,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,556
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Scottie,Quinn H,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,563
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Catch,Quinn H,Mott,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,566
2017-04-22 18:44,,Royal De Montréal,111,D,4,1,Offense,Goal,Mott,Scottie,,,Nard,Nelson,Poole,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,575
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Defense,Pull,,,Martin,7.251,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,717
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Defense,D,,,Ryan B,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,726
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Casey,Cannon,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,736
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Cannon,Rosso,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,741
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Rosso,Cannon,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,746
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Cannon,Ryan B,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,749
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Ryan B,Martin,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,755
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Martin,Esser,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,759
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Esser,Cannon,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,763
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Cannon,Esser,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,767
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Esser,Rosso,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,771
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Rosso,Ryan B,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,775
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Catch,Ryan B,Martin,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,779
2017-04-22 18:44,,Royal De Montréal,68,D,5,1,Offense,Goal,Martin,Cannon,,,Esser,Cannon,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,783
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Defense,Pull,,,Spiva,7.631,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,841
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Defense,Throwaway,,,Anonymous,,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,861
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Offense,Catch,Spiva,Poole,,,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,873
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Offense,Catch,Poole,Spiva,,,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,877
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Offense,Throwaway,Spiva,Anonymous,,,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,887
2017-04-22 18:44,,Royal De Montréal,74,D,5,2,Defense,Goal,,,Anonymous,,Nard,Nelson,Spiva,Cannon,Poole,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,913
2017-04-22 18:44,,Royal De Montréal,156,O,6,2,Offense,Catch,Paul K,Scottie,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,968
2017-04-22 18:44,,Royal De Montréal,156,O,6,2,Offense,Goal,Scottie,Brownlee,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1122
2017-04-22 18:44,,Royal De Montréal,84,D,6,3,Defense,Pull,,,Martin,4.297,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,1168
2017-04-22 18:44,,Royal De Montréal,84,D,6,3,Defense,Throwaway,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,1210
2017-04-22 18:44,,Royal De Montréal,84,D,6,3,Offense,Throwaway,StNg,Anonymous,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,1237
2017-04-22 18:44,,Royal De Montréal,84,D,6,3,Defense,Goal,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,1250
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Spiva,Scottie,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1309
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Scottie,Andrew M,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1318
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Andrew M,Hoehne,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1322
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Hoehne,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1326
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Spiva,Brownlee,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1330
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Brownlee,Scottie,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1370
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Scottie,Andrew M,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1376
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Andrew M,Scottie,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1380
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Scottie,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1384
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Catch,Spiva,Brownlee,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1387
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Offense,Throwaway,Brownlee,Anonymous,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1400
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Defense,D,,,Mott,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1464
2017-04-22 18:44,,Royal De Montréal,160,O,6,3,Cessation,EndOfFirstQuarter,,,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1467
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Defense,Pull,,,Martin,7.517,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1662
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Defense,D,,,StNg,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1680
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,StNg,Rosso,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1684
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Throwaway,Rosso,Anonymous,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1703
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Defense,D,,,Martin,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1706
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Nelson,Esser,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1710
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Esser,Cannon,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1714
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Cannon,Nelson,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1718
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Anonymous,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1822
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Spiva,Scottie,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1828
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Scottie,Trey,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1831
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Trey,Andrew M,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1837
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Andrew M,Trey,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1841
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Trey,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1845
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Spiva,Hoehne,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1849
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Hoehne,Trey,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1853
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Trey,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1857
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Catch,Spiva,Trey,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1864
2017-04-22 18:44,,Royal De Montréal,208,D,7,3,Offense,Goal,Trey,Scottie,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,1868
2017-04-22 18:44,,Royal De Montréal,5,D,7,4,Defense,Pull,,,Esser,5.13,Esser,Nard,Poole,Ryan B,Casey,Rosso,StNg,,,,,,,,,,,,,,,,,,,,,,1944
2017-04-22 18:44,,Royal De Montréal,5,D,7,4,Defense,Goal,,,Anonymous,,Esser,Nard,Poole,Ryan B,Casey,Rosso,StNg,,,,,,,,,,,,,,,,,,,,,,1947
2017-04-22 18:44,,Royal De Montréal,28,O,8,4,Offense,Catch,Spiva,Scottie,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,2004
2017-04-22 18:44,,Royal De Montréal,28,O,8,4,Offense,Catch,Scottie,Paul K,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,2015
2017-04-22 18:44,,Royal De Montréal,28,O,8,4,Offense,Catch,Paul K,Brownlee,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,2019
2017-04-22 18:44,,Royal De Montréal,28,O,8,4,Offense,Catch,Brownlee,Mott,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,2023
2017-04-22 18:44,,Royal De Montréal,28,O,8,4,Offense,Goal,Mott,Hoehne,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,2030
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Defense,Pull,,,Martin,6.967,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2084
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Defense,D,,,Esser,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2104
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,StNg,Quinn H,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2122
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Quinn H,Rosso,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2125
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Rosso,Quinn H,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2128
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Quinn H,Nelson,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2137
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Nelson,Cannon,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2142
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Cannon,StNg,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2147
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,StNg,Cannon,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2151
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Cannon,Nelson,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2154
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Nelson,Quinn H,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2158
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Throwaway,Quinn H,Anonymous,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2172
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Defense,Throwaway,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2204
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Cannon,Nelson,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2211
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Nelson,Rosso,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2215
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Rosso,Nelson,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2219
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Nelson,Rosso,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2223
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Rosso,StNg,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2228
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,StNg,Quinn H,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2232
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Catch,Quinn H,Esser,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2236
2017-04-22 18:44,,Royal De Montréal,158,D,9,4,Offense,Goal,Esser,Martin,,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,2240
2017-04-22 18:44,,Royal De Montréal,20,D,9,5,Defense,Pull,,,Spiva,5.016,Nard,Spiva,Poole,Ryan B,Arcata,Casey,Trey,,,,,,,,,,,,,,,,,,,,,,2300
2017-04-22 18:44,,Royal De Montréal,20,D,9,5,Defense,Goal,,,Anonymous,,Nard,Spiva,Poole,Ryan B,Arcata,Casey,Trey,,,,,,,,,,,,,,,,,,,,,,2318
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2375
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Spiva,Paul K,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2384
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Paul K,Hoehne,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2387
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Hoehne,Mott,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2390
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Mott,Paul K,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2413
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2417
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Drop,Spiva,Andrew M,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2428
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Defense,D,,,Brownlee,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2481
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Brownlee,Scottie,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2486
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Scottie,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2489
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2496
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Catch,Hoehne,Andrew M,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2499
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Offense,Throwaway,Andrew M,Anonymous,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2507
2017-04-22 18:44,,Royal De Montréal,144,O,9,6,Defense,Goal,,,Anonymous,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,2517
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Poole,Trey,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2567
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Trey,Poole,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2577
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Poole,Arcata,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2580
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Arcata,Poole,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2587
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Poole,StNg,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2590
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,StNg,Trey,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2596
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Catch,Trey,Arcata,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2600
2017-04-22 18:44,,Royal De Montréal,41,O,10,6,Offense,Goal,Arcata,Mott,,,Poole,Arcata,Rosso,Trey,Mott,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,2606
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Defense,Pull,,,Martin,7.78,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2660
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Defense,D,,,Ryan B,,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2699
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Offense,Catch,Esser,Nelson,,,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2703
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Offense,Catch,Nelson,Esser,,,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2707
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Offense,Drop,Esser,Ryan B,,,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2712
2017-04-22 18:44,,Royal De Montréal,101,D,10,7,Defense,Goal,,,Anonymous,,Esser,Nard,Nelson,Cannon,Ryan B,Casey,Martin,,,,,,,,,,,,,,,,,,,,,,2759
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Catch,Scottie,Spiva,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2814
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Catch,Spiva,Scottie,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2826
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Catch,Scottie,Spiva,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2830
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2834
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Catch,Mott,Spiva,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2838
