Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-22 19:05,,San Jose Spiders,60,O,7,3,Cessation,EndOfFirstQuarter,,,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1471
2017-07-22 19:05,,San Jose Spiders,42,D,7,4,Defense,Pull,,,Steiner,6.299,Theologi,McDougal,Schakner,Theodore,Padula A,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,1710
2017-07-22 19:05,,San Jose Spiders,42,D,7,4,Defense,D,,,McDougal,,Theologi,McDougal,Schakner,Theodore,Padula A,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,1713
2017-07-22 19:05,,San Jose Spiders,42,D,7,4,Offense,Throwaway,Theologi,Anonymous,,,Theologi,McDougal,Schakner,Theodore,Padula A,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,1733
2017-07-22 19:05,,San Jose Spiders,42,D,7,4,Defense,Goal,,,Anonymous,,Theologi,McDougal,Schakner,Theodore,Padula A,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,1750
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Lai A,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1793
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Ransom N,Kiyoi,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1801
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Kiyoi,George B,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1805
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,George B,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1809
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Throwaway,Ransom N,Anonymous,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1812
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Defense,D,,,Lissner,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1826
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Beatty,Nguyen B,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1851
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Nguyen B,Kiyoi,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1856
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Kiyoi,Lai A,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1863
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Catch,Lai A,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1866
2017-07-22 19:05,,San Jose Spiders,78,O,8,4,Offense,Goal,Beatty,Kiyoi,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,1869
2017-07-22 19:05,,San Jose Spiders,15,D,8,5,Defense,Pull,,,Barnett,6.881,Barnett,Drum A,Weaver A,Severson,Mort J,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,1922
2017-07-22 19:05,,San Jose Spiders,15,D,8,5,Defense,Goal,,,Anonymous,,Barnett,Drum A,Weaver A,Severson,Mort J,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,1935
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Catch,Theologi,Barnett,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,1989
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Catch,Barnett,Schakner,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2000
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Catch,Schakner,Theodore,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2004
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Catch,Theodore,Schakner,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2008
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Catch,Schakner,Steiner,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2012
2017-07-22 19:05,,San Jose Spiders,29,O,9,5,Offense,Goal,Steiner,Theodore,,,Theologi,Barnett,McDougal,Schakner,Theodore,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2016
2017-07-22 19:05,,San Jose Spiders,32,D,9,6,Defense,Pull,,,Barnett,5.034,Barnett,Drum A,Weaver A,Severson,Mort J,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,2069
2017-07-22 19:05,,San Jose Spiders,32,D,9,6,Defense,Goal,,,Anonymous,,Barnett,Drum A,Weaver A,Severson,Mort J,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,2099
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Lai A,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2155
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Beatty,Ransom N,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2163
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Ransom N,Kiyoi,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2166
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Kiyoi,Ransom N,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2170
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Ransom N,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2174
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Beatty,Lissner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2192
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Lissner,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2198
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Beatty,Lissner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2204
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Lissner,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2208
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Beatty,Kiyoi,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2212
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Catch,Kiyoi,Lai A,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2216
2017-07-22 19:05,,San Jose Spiders,75,O,10,6,Offense,Goal,Lai A,Steiner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2228
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Defense,Pull,,,Barnett,5.3,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2289
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Defense,D,,,McDougal,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2338
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Barnett,Weaver A,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2354
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Weaver A,Bartholo,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2359
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Bartholo,Barnett,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2363
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Barnett,Mort J,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2370
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Mort J,McDougal,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2374
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,McDougal,Severson,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2378
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Severson,Barnett,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2383
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Barnett,Weaver A,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2389
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Catch,Weaver A,Severson,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2394
2017-07-22 19:05,,San Jose Spiders,114,D,11,6,Offense,Goal,Severson,Theodore,,,Barnett,McDougal,Weaver A,Theodore,Severson,Mort J,Bartholo,,,,,,,,,,,,,,,,,,,,,,2401
2017-07-22 19:05,,San Jose Spiders,23,D,11,7,Defense,Pull,,,Steiner,7.742,Theologi,Drum A,Schakner,Theodore,Padula A,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2457
2017-07-22 19:05,,San Jose Spiders,23,D,11,7,Defense,Goal,,,Anonymous,,Theologi,Drum A,Schakner,Theodore,Padula A,Wang Kuo,Steiner,,,,,,,,,,,,,,,,,,,,,,2478
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Lai A,Ransom N,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2529
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Ransom N,Steiner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2538
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Steiner,Ransom N,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2543
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Ransom N,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2547
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Beatty,Kiyoi,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2551
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Kiyoi,Beatty,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2556
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Beatty,Lissner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2561
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Lissner,Steiner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2564
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Steiner,Ransom N,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2567
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Catch,Ransom N,Steiner,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2570
2017-07-22 19:05,,San Jose Spiders,49,O,12,7,Offense,Goal,Steiner,George B,,,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2576
2017-07-22 19:05,,San Jose Spiders,26,D,12,8,Defense,Pull,,,Schakner,5.067,Theologi,McDougal,Schakner,Theodore,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,2633
2017-07-22 19:05,,San Jose Spiders,26,D,12,8,Defense,Goal,,,Anonymous,,Theologi,McDougal,Schakner,Theodore,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,2657
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Ransom N,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2708
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Beatty,George B,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2719
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,George B,Lissner,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2723
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Lissner,Kiyoi,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2727
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Kiyoi,Steiner,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2730
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Steiner,Lissner,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2733
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Catch,Lissner,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2761
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Offense,Throwaway,Beatty,Anonymous,,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2766
2017-07-22 19:05,,San Jose Spiders,70,O,12,9,Defense,Goal,,,Anonymous,,Nguyen B,Beatty,Kiyoi,George B,Ransom N,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2776
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Catch,Ransom N,Lissner,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2839
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Catch,Lissner,Schakner,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2848
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Catch,Schakner,Ransom N,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2852
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Catch,Ransom N,Schakner,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2855
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Throwaway,Schakner,Anonymous,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2861
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Defense,D,,,Lissner,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2887
2017-07-22 19:05,,San Jose Spiders,60,O,13,9,Offense,Goal,Schakner,Lissner,,,Schakner,Theodore,Nguyen B,Beatty,George B,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,2897
2017-07-22 19:05,,San Jose Spiders,37,D,13,10,Defense,Pull,,,Barnett,7.332,Barnett,Drum A,McDougal,Weaver A,Severson,Mort J,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,2948
2017-07-22 19:05,,San Jose Spiders,37,D,13,10,Defense,Goal,,,Anonymous,,Barnett,Drum A,McDougal,Weaver A,Severson,Mort J,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,2983
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Lai A,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3040
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Ransom N,Kiyoi,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3049
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Kiyoi,Lissner,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3053
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Lissner,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3057
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Ransom N,Nguyen B,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3061
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,Nguyen B,George B,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3065
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Catch,George B,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3069
2017-07-22 19:05,,San Jose Spiders,38,O,14,10,Offense,Goal,Beatty,Nguyen B,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,3076
2017-07-22 19:05,,San Jose Spiders,265,D,14,10,Defense,Pull,,,Barnett,5.346,McDougal,Theodore,Nguyen B,Beatty,Mort J,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3132
2017-07-22 19:05,,San Jose Spiders,265,D,14,10,Defense,Throwaway,,,Anonymous,,McDougal,Theodore,Nguyen B,Beatty,Mort J,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3173
2017-07-22 19:05,,San Jose Spiders,265,D,14,10,Offense,Catch,Beatty,Ransom N,,,McDougal,Theodore,Nguyen B,Beatty,Mort J,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3246
2017-07-22 19:05,,San Jose Spiders,265,D,14,10,Offense,Catch,Ransom N,Lissner,,,McDougal,Theodore,Nguyen B,Beatty,Mort J,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3250
2017-07-22 19:05,,San Jose Spiders,265,D,14,10,Cessation,Halftime,,,,,McDougal,Theodore,Nguyen B,Beatty,Mort J,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3395
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Offense,Catch,Lai A,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4346
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Offense,Catch,Beatty,Lai A,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4355
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Offense,Catch,Lai A,Lissner,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4400
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Offense,Catch,Lissner,Lai A,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4420
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Offense,Throwaway,Lai A,Anonymous,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4424
2017-07-22 19:05,,San Jose Spiders,84,O,14,11,Defense,Goal,,,Anonymous,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4428
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Schakner,Barnett,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4525
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Barnett,Theologi,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4566
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Theologi,Theodore,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4570
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Theodore,Theologi,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4576
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Theologi,Steiner,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4582
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Steiner,Theologi,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4585
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Theologi,McDougal,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4589
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,McDougal,Schakner,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4593
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Schakner,Barnett,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4598
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Barnett,Steiner,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4603
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Steiner,Barnett,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4608
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Barnett,Schakner,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4612
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,Schakner,McDougal,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4617
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Catch,McDougal,Theologi,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4623
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Offense,Throwaway,Theologi,Anonymous,,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4626
2017-07-22 19:05,,San Jose Spiders,232,O,14,12,Defense,Goal,,,Anonymous,,Drum A,McDougal,Weaver A,Severson,Mort J,Padula A,Bartholo,,,,,,,,,,,,,,,,,,,,,,4755
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Offense,Catch,Lai A,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4808
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Offense,Catch,Ransom N,Beatty,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4818
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Offense,Throwaway,Beatty,Anonymous,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4824
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Defense,D,,,Kiyoi,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4862
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Offense,Catch,Beatty,Ransom N,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4880
2017-07-22 19:05,,San Jose Spiders,243,O,14,13,Offense,Catch,Ransom N,Lissner,,,Nguyen B,Beatty,Kiyoi,George B,Lai A,Ransom N,Lissner,,,,,,,,,,,,,,,,,,,,,,4886
