Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-08-11 19:01,AUDL 2017,Montreal Royal,34,O,7,5,Offense,Catch,Alan K,Max C,,,Joe F,Lloyd B,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11333
2017-08-11 19:01,AUDL 2017,Montreal Royal,34,O,7,5,Offense,Catch,Max C,Lloyd B,,,Joe F,Lloyd B,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11337
2017-08-11 19:01,AUDL 2017,Montreal Royal,34,O,7,5,Offense,Catch,Lloyd B,Matt K,,,Joe F,Lloyd B,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11341
2017-08-11 19:01,AUDL 2017,Montreal Royal,34,O,7,5,Offense,Catch,Matt K,Lloyd B,,,Joe F,Lloyd B,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11345
2017-08-11 19:01,AUDL 2017,Montreal Royal,34,O,7,5,Offense,Goal,Lloyd B,Joe F,,,Joe F,Lloyd B,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11349
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Defense,Pull,,,Nate C,4.377,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11399
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11431
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David S,David B,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11436
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David B,David S,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11439
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David S,David B,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11443
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David B,David C,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11447
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David C,Rowan M,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11451
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,Rowan M,David B,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11455
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David B,David S,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11459
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David S,David C,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11463
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David C,Nate C,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11467
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,Nate C,David C,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11471
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David C,Nate C,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11475
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,Nate C,David B,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11479
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Catch,David B,Rowan M,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11483
2017-08-11 19:01,AUDL 2017,Montreal Royal,90,D,8,5,Offense,Goal,Rowan M,David S,,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,11487
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,D,8,6,Defense,Pull,,,Austin B,,Jon N,Ryan S,Tyler M,Rowan M,David BK,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,11558
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,D,8,6,Defense,Goal,,,Anonymous,,Jon N,Ryan S,Tyler M,Rowan M,David BK,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,11595
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11650
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Alan K,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11662
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Max C,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11667
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Lloyd B,Matt K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11672
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Matt K,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11677
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Joe F,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11694
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Throwaway,Joe F,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11699
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Defense,Throwaway,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11748
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Alan K,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11755
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Drop,Nathan P,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11762
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Defense,Throwaway,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11808
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11964
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Lloyd B,Matt K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11968
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Throwaway,Matt K,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11972
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Defense,D,,,Jeff W,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11980
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11992
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Alan K,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,11996
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Tyler M,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12000
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12006
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12010
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12015
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12020
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Lloyd B,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12023
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Catch,Jeff W,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12027
2017-08-11 19:01,AUDL 2017,Montreal Royal,396,O,9,6,Offense,Goal,Max C,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12044
2017-08-11 19:01,AUDL 2017,Montreal Royal,30,D,9,7,Defense,Pull,,,Nate C,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,12102
2017-08-11 19:01,AUDL 2017,Montreal Royal,30,D,9,7,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Rowan M,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,12130
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Alan K,Nathan P,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12191
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Nathan P,Tyler M,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12201
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Tyler M,Lloyd B,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12204
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Lloyd B,Joe F,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12208
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Joe F,Max C,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12212
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Max C,Matt K,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12216
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Matt K,Alan K,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12219
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Alan K,Tyler M,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12223
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Drop,Tyler M,Joe F,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12230
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Defense,Throwaway,,,Anonymous,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12382
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Jon N,Austin B,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12389
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Austin B,Rowan M,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12393
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Rowan M,Austin B,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12398
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Catch,Austin B,Jon N,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12401
2017-08-11 19:01,AUDL 2017,Montreal Royal,233,O,10,7,Offense,Goal,Jon N,Brian M,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David C,,,,,,,,,,,,,,,,,,,,,,12422
2017-08-11 19:01,AUDL 2017,Montreal Royal,30,D,11,7,Defense,Pull,,,Nate C,6.908,Nate C,Chuck C,Alan K,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,12470
2017-08-11 19:01,AUDL 2017,Montreal Royal,30,D,11,7,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Alan K,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,12491
2017-08-11 19:01,AUDL 2017,Montreal Royal,30,D,11,7,Offense,Goal,David B,David S,,,Nate C,Chuck C,Alan K,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,12498
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Defense,Pull,,,Rico J,6.776,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12558
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Defense,Throwaway,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12600
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Jon N,Brian M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12622
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Brian M,Austin B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12625
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Austin B,Rowan M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12629
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Rowan M,Brian M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12633
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Brian M,Austin B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12637
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Lloyd B,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12732
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Alan K,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12740
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Tyler M,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12744
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Alan K,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12748
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Jeff W,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12752
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Catch,Lloyd B,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12756
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Throwaway,Tyler M,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12760
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Defense,Throwaway,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12766
2017-08-11 19:01,AUDL 2017,Montreal Royal,269,D,12,7,Offense,Goal,Lloyd B,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,12825
2017-08-11 19:01,AUDL 2017,Montreal Royal,10,D,12,7,Defense,Pull,,,Rico J,,Ryan S,Lloyd B,Rowan M,Jeff W,David BK,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,12934
2017-08-11 19:01,AUDL 2017,Montreal Royal,10,D,12,7,Defense,D,,,David BK,,Ryan S,Lloyd B,Rowan M,Jeff W,David BK,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,12938
2017-08-11 19:01,AUDL 2017,Montreal Royal,10,D,12,7,Cessation,Halftime,,,,,Ryan S,Lloyd B,Rowan M,Jeff W,David BK,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,12942
2017-08-11 19:01,AUDL 2017,Montreal Royal,29,D,12,8,Defense,Pull,,,Rico J,7.316,Chuck C,Brian M,Austin B,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,13186
2017-08-11 19:01,AUDL 2017,Montreal Royal,29,D,12,8,Defense,Goal,,,Anonymous,,Chuck C,Brian M,Austin B,David S,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,13213
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Nathan P,Alan K,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13264
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Alan K,Lloyd B,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13273
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Lloyd B,Matt K,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13277
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Matt K,Lloyd B,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13281
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Lloyd B,Jeff W,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13285
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Jeff W,Lloyd B,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13289
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Lloyd B,Jeff W,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13294
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Catch,Jeff W,Nathan P,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13298
2017-08-11 19:01,AUDL 2017,Montreal Royal,40,O,13,8,Offense,Goal,Nathan P,Jeff W,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,13302
2017-08-11 19:01,AUDL 2017,Montreal Royal,47,D,13,9,Defense,Pull,,,Rowan M,5.625,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David B,,,,,,,,,,,,,,,,,,,,,,13359
2017-08-11 19:01,AUDL 2017,Montreal Royal,47,D,13,9,Defense,Throwaway,,,Anonymous,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David B,,,,,,,,,,,,,,,,,,,,,,13374
2017-08-11 19:01,AUDL 2017,Montreal Royal,47,D,13,9,Offense,Throwaway,David B,Anonymous,,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David B,,,,,,,,,,,,,,,,,,,,,,13397
2017-08-11 19:01,AUDL 2017,Montreal Royal,47,D,13,9,Defense,Goal,,,Anonymous,,Jon N,Ryan S,Rowan M,David BK,Brian M,Austin B,David B,,,,,,,,,,,,,,,,,,,,,,13404
2017-08-11 19:01,AUDL 2017,Montreal Royal,26,O,14,9,Offense,Catch,Nathan P,Lloyd B,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13456
2017-08-11 19:01,AUDL 2017,Montreal Royal,26,O,14,9,Offense,Catch,Lloyd B,Nathan P,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13465
2017-08-11 19:01,AUDL 2017,Montreal Royal,26,O,14,9,Offense,Catch,Nathan P,Lloyd B,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13469
2017-08-11 19:01,AUDL 2017,Montreal Royal,26,O,14,9,Offense,Catch,Lloyd B,Tyler M,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13473
2017-08-11 19:01,AUDL 2017,Montreal Royal,26,O,14,9,Offense,Goal,Tyler M,Jeff W,,,Joe F,Lloyd B,Nathan P,Tyler M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13480
2017-08-11 19:01,AUDL 2017,Montreal Royal,36,D,14,10,Defense,Pull,,,Nate C,6.144,Nate C,Jon N,Ryan S,Chuck C,Brian M,David S,Rico J,,,,,,,,,,,,,,,,,,,,,,13540
2017-08-11 19:01,AUDL 2017,Montreal Royal,36,D,14,10,Defense,Goal,,,Anonymous,,Nate C,Jon N,Ryan S,Chuck C,Brian M,David S,Rico J,,,,,,,,,,,,,,,,,,,,,,13574
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Catch,Nathan P,Alan K,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13623
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Catch,Alan K,Nathan P,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13634
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Catch,Nathan P,Max C,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13637
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Catch,Max C,Joe F,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13644
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Catch,Joe F,Alan K,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13651
2017-08-11 19:01,AUDL 2017,Montreal Royal,39,O,15,10,Offense,Goal,Alan K,Tyler M,,,Joe F,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,13660
2017-08-11 19:01,AUDL 2017,Montreal Royal,68,D,16,10,Defense,Pull,,,Nate C,2.69,Nate C,Rowan M,David BK,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,13715
2017-08-11 19:01,AUDL 2017,Montreal Royal,68,D,16,10,Defense,Throwaway,,,Anonymous,,Nate C,Rowan M,David BK,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,13751
2017-08-11 19:01,AUDL 2017,Montreal Royal,68,D,16,10,Offense,Catch,David B,Rowan M,,,Nate C,Rowan M,David BK,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,13758
