Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Offense,Catch,Sparky,Griffin,,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5649
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Offense,Catch,Griffin,Bones,,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5653
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Offense,Drop,Bones,Sparky,,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5657
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Defense,Throwaway,,,Anonymous,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5661
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Offense,Throwaway,Bones,Anonymous,,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5665
2017-05-20 19:36,AUDL,Minnesota Wind Chill,35,O,12,21,Defense,Goal,,,Anonymous,,Billy,Kevin,Sparky,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,5669
2017-05-20 19:36,AUDL,Minnesota Wind Chill,15,O,13,21,Offense,Catch,Rooster,Josh,,,Danny,Yergin,Sparky,X,Josh,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5760
2017-05-20 19:36,AUDL,Minnesota Wind Chill,15,O,13,21,Offense,Catch,Josh,Mark,,,Danny,Yergin,Sparky,X,Josh,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5769
2017-05-20 19:36,AUDL,Minnesota Wind Chill,15,O,13,21,Offense,Goal,Mark,Danny,,,Danny,Yergin,Sparky,X,Josh,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5773
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Defense,Pull,,,Anonymous,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5777
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Defense,D,,,Yergin,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5781
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Danny,Rooster,,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5785
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Rooster,Mark,,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5789
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Mark,Rooster,,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5793
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Rooster,Mark,,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5797
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Offense,Drop,Mark,Charlie,,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5801
2017-05-20 19:36,AUDL,Minnesota Wind Chill,30,D,13,22,Defense,Goal,,,Anonymous,,Danny,Billy,Kevin,Yergin,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,5805
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5888
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Griffin,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5897
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Griffin,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5901
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Sparky,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5905
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Sparky,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5909
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Josh,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5913
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh,X,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5917
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,X,Sparky,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5921
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Sparky,Griffin,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5925
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Griffin,Josh,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5929
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5933
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Lindberg,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5937
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Lindberg,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5941
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Yergin,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5945
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Yergin,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5949
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Throwaway,Bones,Anonymous,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,5953
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Defense,D,,,Sparky,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6021
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Josh,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6025
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh,Bones,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6029
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Throwaway,Bones,Anonymous,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6033
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Defense,D,,,Sparky,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6037
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Bones,Lindberg,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6041
2017-05-20 19:36,AUDL,Minnesota Wind Chill,159,O,14,22,Offense,Goal,Lindberg,Sparky,,,Lindberg,Yergin,Sparky,X,Bones,Josh,Griffin,,,,,,,,,,,,,,,,,,,,,,6045
2017-05-20 19:36,AUDL,Minnesota Wind Chill,102,D,14,23,Defense,Pull,,,Billy,,Danny,Billy,Kevin,Sluka,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,6049
2017-05-20 19:36,AUDL,Minnesota Wind Chill,102,D,14,23,Defense,Goal,,,Anonymous,,Danny,Billy,Kevin,Sluka,Charlie,Mark,Rooster,,,,,,,,,,,,,,,,,,,,,,6149
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,15,23,Offense,Catch,Josh,Bones,,,Lindberg,Kevin,Sparky,Bones,Griffin,Mark,Josh,,,,,,,,,,,,,,,,,,,,,,6272
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,15,23,Offense,Drop,Bones,Sparky,,,Lindberg,Kevin,Sparky,Bones,Griffin,Mark,Josh,,,,,,,,,,,,,,,,,,,,,,6281
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,15,23,Defense,Throwaway,,,Anonymous,,Lindberg,Kevin,Sparky,Bones,Griffin,Mark,Josh,,,,,,,,,,,,,,,,,,,,,,6285
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,15,23,Offense,Goal,Bones,Mark,,,Lindberg,Kevin,Sparky,Bones,Griffin,Mark,Josh,,,,,,,,,,,,,,,,,,,,,,6289
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,15,24,Defense,Pull,,,Bones,,Danny,Kevin,Yergin,Sluka,Josh,Bones,Mark,,,,,,,,,,,,,,,,,,,,,,6405
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,15,24,Defense,Goal,,,Anonymous,,Danny,Kevin,Yergin,Sluka,Josh,Bones,Mark,,,,,,,,,,,,,,,,,,,,,,6409
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,16,24,Offense,Catch,Danny,Griffin,,,Lindberg,Danny,Sparky,Josh,Mark,Griffin,Rooster,,,,,,,,,,,,,,,,,,,,,,6528
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,16,24,Offense,Catch,Griffin,Rooster,,,Lindberg,Danny,Sparky,Josh,Mark,Griffin,Rooster,,,,,,,,,,,,,,,,,,,,,,6537
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,16,24,Offense,Catch,Rooster,Lindberg,,,Lindberg,Danny,Sparky,Josh,Mark,Griffin,Rooster,,,,,,,,,,,,,,,,,,,,,,6541
2017-05-20 19:36,AUDL,Minnesota Wind Chill,19,O,16,24,Offense,Goal,Lindberg,Sparky,,,Lindberg,Danny,Sparky,Josh,Mark,Griffin,Rooster,,,,,,,,,,,,,,,,,,,,,,6545
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,16,25,Defense,Pull,,,Billy,,Billy,Kevin,Yergin,Sluka,Charlie,X,Mark,,,,,,,,,,,,,,,,,,,,,,6549
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,16,25,Defense,Goal,,,Anonymous,,Billy,Kevin,Yergin,Sluka,Charlie,X,Mark,,,,,,,,,,,,,,,,,,,,,,6553
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Lindberg,Bones,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6656
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Bones,Josh,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6665
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Josh,Kevin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6669
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Throwaway,Kevin,Anonymous,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6673
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Defense,D,,,Kevin,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6677
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Rooster,Lindberg,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6681
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Lindberg,Griffin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6685
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin,Danny,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6689
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Danny,Kevin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6693
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Kevin,Danny,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6697
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Danny,Griffin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6701
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin,Bones,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6705
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Bones,Griffin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6709
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin,Bones,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6713
2017-05-20 19:36,AUDL,Minnesota Wind Chill,63,O,17,25,Offense,Goal,Bones,Kevin,,,Danny,Lindberg,Kevin,Bones,Griffin,Josh,Rooster,,,,,,,,,,,,,,,,,,,,,,6717
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,17,26,Defense,Pull,,,Billy,,Danny,Billy,Kevin,Yergin,Sluka,Charlie,Mark,,,,,,,,,,,,,,,,,,,,,,6789
2017-05-20 19:36,AUDL,Minnesota Wind Chill,6,D,17,26,Defense,Goal,,,Anonymous,,Danny,Billy,Kevin,Yergin,Sluka,Charlie,Mark,,,,,,,,,,,,,,,,,,,,,,6793
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Bones,Josh,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6792
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Josh,Bones,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6801
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Bones,Griffin,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6805
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Griffin,Bones,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6809
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Offense,Throwaway,Bones,Anonymous,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6917
2017-05-20 19:36,AUDL,Minnesota Wind Chill,131,O,17,26,Cessation,GameOver,,,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6921
2017-05-20 19:36,AUDL,Minnesota Wind Chill,7,O,17,26,Cessation,GameOver,,,,,Billy,Sparky,Charlie,Mark,Josh,Bones,Griffin,,,,,,,,,,,,,,,,,,,,,,6920
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Coley,Austin,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,0
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Austin,Sparky,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,9
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Sparky,Coley,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,13
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Coley,Lindberg,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,17
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Lindberg,Rio,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,21
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Rio,Dan D,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,25
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Dan D,Griffin,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,29
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Griffin,Dan D,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,33
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Dan D,Griffin,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,37
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Griffin,Sparky,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,41
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Catch,Sparky,Coley,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,45
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Throwaway,Coley,Anonymous,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,49
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Defense,D,,,Lindberg,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,133
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Throwaway,Austin,Anonymous,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,137
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Defense,D,,,Coley,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,141
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,147,O,1,0,Offense,Goal,Coley,Rio,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,145
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Defense,Pull,,,Bubbles,6.079,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,149
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Defense,Throwaway,,,Anonymous,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,261
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Josh,Dagher,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,265
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Dagher,Danny,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,269
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Danny,X,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,273
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,X,Bubbles,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,277
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Throwaway,Bubbles,Anonymous,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,281
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Defense,Throwaway,,,Anonymous,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,285
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Dagher,JB,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,289
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,JB,Dagher,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,293
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Dagher,JB,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,297
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,JB,Bubbles,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,301
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Catch,Bubbles,JB,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,305
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Offense,Stall,JB,Anonymous,,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,389
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,246,D,1,1,Defense,Goal,,,Anonymous,,Danny,Bubbles,X,JB,Mark,Josh,Dagher,,,,,,,,,,,,,,,,,,,,,,393
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Catch,Austin,Sparky,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,392
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Catch,Sparky,Dan D,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,401
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Catch,Dan D,Coley,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,405
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Throwaway,Coley,Anonymous,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,409
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Defense,D,,,Sparky,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,413
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Catch,Coley,Sparky,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,517
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Catch,Sparky,Dan D,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,521
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Offense,Throwaway,Dan D,Anonymous,,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,525
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,139,O,1,2,Defense,Goal,,,Anonymous,,Coley,Lindberg,Sparky,Griffin,Rio,Austin,Dan D,,,,,,,,,,,,,,,,,,,,,,529
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,131,O,1,3,Offense,Catch,Dagher,Austin,,,Lindberg,Sparky,Griffin,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,528
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,131,O,1,3,Offense,Catch,Austin,Sparky,,,Lindberg,Sparky,Griffin,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,537
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,131,O,1,3,Offense,Catch,Sparky,Rio,,,Lindberg,Sparky,Griffin,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,541
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,131,O,1,3,Offense,Catch,Rio,Dagher,,,Lindberg,Sparky,Griffin,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,545
2017-05-27 16:02,AUDL,Pittsburgh Thunderbirds,131,O,1,3,Offense,Catch,Dagher,Austin,,,Lindberg,Sparky,Griffin,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,645
