Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-24 18:10,AUDL,La Aviators,63,D,9,9,Offense,Catch,Ari,Trevor,,,Brendo,Petey,Ari,Fred,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,2696
2017-06-24 18:10,AUDL,La Aviators,63,D,9,9,Offense,Goal,Trevor,Peter G,,,Brendo,Petey,Ari,Fred,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,2700
2017-06-24 18:10,AUDL,La Aviators,56,D,9,10,Defense,Pull,,,Tim,9.097,Guo,KLore,KGreer,Brayden,Tim,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,2765
2017-06-24 18:10,AUDL,La Aviators,56,D,9,10,Defense,Goal,,,Anonymous,,Guo,KLore,KGreer,Brayden,Tim,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,2819
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Petey,Trevor,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2877
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Trevor,Morgan,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2886
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Morgan,Brendo,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2889
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Brendo,Trevor,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2893
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Trevor,Yi-Min,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2897
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Yi-Min,Brendo,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2902
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Throwaway,Brendo,Anonymous,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2908
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Defense,Throwaway,,,Anonymous,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2920
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Trevor,Petey,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2934
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Petey,Yi-Min,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2938
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Yi-Min,Petey,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2942
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Petey,Trevor,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2945
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Trevor,Petey,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2949
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,Petey,Trevor,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2953
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Throwaway,Trevor,Anonymous,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,2956
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Defense,D,,,Morgan,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,3007
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Catch,KLore,Tim,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,3112
2017-06-24 18:10,AUDL,La Aviators,254,O,10,10,Offense,Goal,Tim,Morgan,,,Church,Morgan,KLore,Ari,Tim,Alistair,Davis,,,,,,,,,,,,,,,,,,,,,,3129
2017-06-24 18:10,AUDL,La Aviators,16,D,10,10,Defense,Pull,,,Morgan,5.62,Morgan,KGreer,Brayden,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3182
2017-06-24 18:10,AUDL,La Aviators,16,D,10,10,Cessation,Halftime,,,,,Morgan,KGreer,Brayden,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3196
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Catch,Petey,KLore,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4166
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Catch,KLore,Morgan,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4177
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Catch,Morgan,Alistair,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4182
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Catch,Alistair,Guo,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4187
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Catch,Guo,KLore,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4191
2017-06-24 18:10,AUDL,La Aviators,31,O,11,10,Offense,Goal,KLore,Tim,,,Guo,Church,Morgan,KLore,Petey,Tim,Alistair,,,,,,,,,,,,,,,,,,,,,,4195
2017-06-24 18:10,AUDL,La Aviators,11,D,11,11,Defense,Pull,,,Fred,1.818,KGreer,Ari,Fred,Peter G,Davis,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,4263
2017-06-24 18:10,AUDL,La Aviators,11,D,11,11,Defense,Goal,,,Anonymous,,KGreer,Ari,Fred,Peter G,Davis,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,4272
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Offense,Catch,Petey,Tim,,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4323
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Offense,Drop,Tim,Church,,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4338
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Defense,D,,,Morgan,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4354
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Offense,Catch,Morgan,Church,,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4359
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Offense,Catch,Church,Brendo,,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4362
2017-06-24 18:10,AUDL,La Aviators,48,O,12,11,Offense,Goal,Brendo,Brayden,,,Brendo,Church,Morgan,Petey,Brayden,Tim,Yi-Min,,,,,,,,,,,,,,,,,,,,,,4369
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Defense,Pull,,,Fred,5.157,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4426
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Defense,D,,,Jordan D,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4446
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Jordan D,Ari,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4460
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Ari,Davis,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4464
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Davis,Guo,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4468
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Guo,Joel,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4479
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Joel,Fred,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4483
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Catch,Fred,Jordan D,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4487
2017-06-24 18:10,AUDL,La Aviators,68,D,13,11,Offense,Goal,Jordan D,Peter G,,,Guo,Ari,Fred,Jordan D,Peter G,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,4492
2017-06-24 18:10,AUDL,La Aviators,93,D,13,12,Defense,Pull,,,Trevor,7.065,Brendo,KLore,KGreer,Brayden,Yi-Min,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,4558
2017-06-24 18:10,AUDL,La Aviators,93,D,13,12,Defense,Goal,,,Anonymous,,Brendo,KLore,KGreer,Brayden,Yi-Min,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,4649
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Joel,Petey,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4704
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Petey,Joel,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4712
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Joel,Guo,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4715
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Guo,Joel,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4719
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Joel,Morgan,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4723
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Morgan,Ari,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4727
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Throwaway,Ari,Anonymous,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4731
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Defense,Throwaway,,,Anonymous,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4883
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Davis,Brendo,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4890
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Brendo,Tim,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4902
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Tim,Trevor,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4909
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Catch,Trevor,Davis,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4912
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Offense,Throwaway,Davis,Anonymous,,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4916
2017-06-24 18:10,AUDL,La Aviators,229,O,13,13,Defense,Goal,,,Anonymous,,Brendo,KGreer,Brayden,Tim,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,4931
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Petey,Morgan,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,4992
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Morgan,Petey,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5002
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Petey,Alistair,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5005
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Alistair,Morgan,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5008
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Morgan,Alistair,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5011
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Alistair,Petey,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5016
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Petey,Ari,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5020
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Ari,Church,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5024
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Church,Ari,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5028
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Ari,Peter G,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5032
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Catch,Peter G,Ari,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5035
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Throwaway,Ari,Anonymous,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5040
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Defense,Throwaway,,,Anonymous,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5096
2017-06-24 18:10,AUDL,La Aviators,120,O,14,13,Offense,Goal,Petey,Morgan,,,Church,Morgan,Petey,Ari,Yi-Min,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,5110
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Defense,Pull,,,Fred,1.469,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5167
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Defense,Throwaway,,,Anonymous,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5184
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Joel,Tim,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5189
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Tim,Joel,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5193
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Joel,Fred,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5197
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Fred,Joel,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5201
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Anonymous,Trevor,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5288
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Trevor,Petey,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5303
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Petey,Trevor,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5307
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Trevor,Morgan,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5311
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Morgan,Trevor,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5315
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Trevor,Brayden,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5319
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Catch,Brayden,Petey,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5323
2017-06-24 18:10,AUDL,La Aviators,162,D,15,13,Offense,Goal,Petey,Jordan D,,,Morgan,Petey,KGreer,Brayden,Yi-Min,Jordan D,Trevor,,,,,,,,,,,,,,,,,,,,,,5327
2017-06-24 18:10,AUDL,La Aviators,28,D,15,14,Defense,Pull,,,Tim,7.688,Guo,Church,Tim,Peter G,Alistair,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,5392
2017-06-24 18:10,AUDL,La Aviators,28,D,15,14,Defense,Goal,,,Anonymous,,Guo,Church,Tim,Peter G,Alistair,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,5418
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Catch,KLore,Trevor,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5475
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Catch,Trevor,Petey,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5484
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Catch,Petey,Fred,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5488
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Catch,Fred,Trevor,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5492
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Catch,Trevor,Brendo,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5496
2017-06-24 18:10,AUDL,La Aviators,29,O,16,14,Offense,Goal,Brendo,KGreer,,,Brendo,Morgan,KLore,Petey,KGreer,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5502
2017-06-24 18:10,AUDL,La Aviators,43,D,16,15,Defense,Pull,,,Tim,6.858,Guo,Brayden,Tim,Yi-Min,Alistair,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,5564
2017-06-24 18:10,AUDL,La Aviators,43,D,16,15,Defense,Goal,,,Anonymous,,Guo,Brayden,Tim,Yi-Min,Alistair,Davis,Joel,,,,,,,,,,,,,,,,,,,,,,5605
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,KLore,Petey,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5657
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Petey,Fred,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5668
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Fred,Petey,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5673
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Petey,KLore,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5679
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,KLore,Morgan,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5682
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Morgan,Petey,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5685
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Petey,KLore,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5690
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,KLore,Fred,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5694
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Fred,KLore,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5698
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,KLore,Fred,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5702
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Catch,Fred,Petey,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5705
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Offense,Throwaway,Petey,Anonymous,,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5723
2017-06-24 18:10,AUDL,La Aviators,99,O,16,16,Defense,Goal,,,Anonymous,,Morgan,KLore,Petey,Ari,Fred,Jordan D,Peter G,,,,,,,,,,,,,,,,,,,,,,5754
2017-06-24 18:10,AUDL,La Aviators,15,O,16,16,Offense,Catch,Trevor,Tim,,,Brendo,Church,Morgan,KGreer,Tim,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,5831
2017-06-24 18:10,AUDL,La Aviators,15,O,16,16,Offense,Throwaway,Tim,Anonymous,,,Brendo,Church,Morgan,KGreer,Tim,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,5840
2017-06-24 18:10,AUDL,La Aviators,15,O,16,16,Cessation,EndOfThirdQuarter,,,,,Brendo,Church,Morgan,KGreer,Tim,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,5844
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Defense,Pull,,,Fred,8.49,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6024
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Defense,D,,,Ari,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6095
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Davis,Petey,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6107
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Petey,Davis,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6111
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Throwaway,Davis,Anonymous,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6115
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Defense,D,,,Fred,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6128
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Fred,Petey,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6132
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Petey,Brayden,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6136
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Brayden,Morgan,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6140
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Morgan,Petey,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6144
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Petey,Morgan,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6183
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Morgan,Petey,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6191
2017-06-24 18:10,AUDL,La Aviators,328,D,17,16,Offense,Catch,Petey,Joel,,,Brendo,Church,KLore,KGreer,Tim,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,6197
