Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-04 13:12,,LA,14,D,7,6,Defense,Pull,,,Kirkland,7.122,Cohen,Cahill,Kirkland,Liu,Marcelo,Petersen,Kerns,,,,,,,,,,,,,,,,,,,,,,1413
2017-06-04 13:12,,LA,14,D,7,6,Defense,Throwaway,,,Anonymous,,Cohen,Cahill,Kirkland,Liu,Marcelo,Petersen,Kerns,,,,,,,,,,,,,,,,,,,,,,1417
2017-06-04 13:12,,LA,14,D,7,6,Offense,Catch,Kerns,Kirkland,,,Cohen,Cahill,Kirkland,Liu,Marcelo,Petersen,Kerns,,,,,,,,,,,,,,,,,,,,,,1421
2017-06-04 13:12,,LA,14,D,7,6,Offense,Goal,Kirkland,Cohen,,,Cohen,Cahill,Kirkland,Liu,Marcelo,Petersen,Kerns,,,,,,,,,,,,,,,,,,,,,,1425
2017-06-04 13:12,,LA,122,D,8,6,Defense,Pull,,,Cohen,1.727,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,1429
2017-06-04 13:12,,LA,122,D,8,6,Defense,D,,,Cohen,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,1545
2017-06-04 13:12,,LA,122,D,8,6,Offense,Goal,Cocks,Cohen,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,1549
2017-06-04 13:12,,LA,130,D,8,7,Defense,Pull,,,Kirkland,1.201,Cass,Taylor,Kirkland,Liu,Thompson,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,1553
2017-06-04 13:12,,LA,130,D,8,7,Defense,Throwaway,,,Anonymous,,Cass,Taylor,Kirkland,Liu,Thompson,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,1669
2017-06-04 13:12,,LA,130,D,8,7,Offense,Throwaway,Thompson,Anonymous,,,Cass,Taylor,Kirkland,Liu,Thompson,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,1673
2017-06-04 13:12,,LA,130,D,8,7,Defense,Goal,,,Anonymous,,Cass,Taylor,Kirkland,Liu,Thompson,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,1677
2017-06-04 13:12,,LA,10,D,8,7,Offense,Catch,Marcy,Kerns,,,Cohen,Lim,Taylor,Petersen,Cocks,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,1735
2017-06-04 13:12,,LA,10,D,8,7,Cessation,EndOfFirstQuarter,,,,,Cohen,Lim,Taylor,Petersen,Cocks,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,1739
2017-06-04 13:12,,LA,138,D,9,7,Defense,Pull,,,Cohen,0.95,Walsh,Hagen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,1797
2017-06-04 13:12,,LA,138,D,9,7,Defense,Throwaway,,,Anonymous,,Walsh,Hagen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,1805
2017-06-04 13:12,,LA,138,D,9,7,Offense,Throwaway,Dallmann,Anonymous,,,Walsh,Hagen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,1925
2017-06-04 13:12,,LA,138,D,9,7,Defense,Throwaway,,,Anonymous,,Walsh,Hagen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,1929
2017-06-04 13:12,,LA,138,D,9,7,Offense,Goal,Cocks,Dallmann,,,Walsh,Hagen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,1933
2017-06-04 13:12,,LA,18,D,10,7,Defense,Pull,,,Cass,5.132,Cass,Cahill,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2053
2017-06-04 13:12,,LA,18,D,10,7,Defense,Throwaway,,,Anonymous,,Cass,Cahill,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2061
2017-06-04 13:12,,LA,18,D,10,7,Offense,Catch,Marcelo,Davis,,,Cass,Cahill,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2065
2017-06-04 13:12,,LA,18,D,10,7,Offense,Goal,Davis,Marcelo,,,Cass,Cahill,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2069
2017-06-04 13:12,,LA,118,D,10,8,Defense,Pull,,,Cohen,7.228,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2073
2017-06-04 13:12,,LA,118,D,10,8,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2181
2017-06-04 13:12,,LA,118,D,10,8,Offense,Drop,Cohen,Walsh,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2185
2017-06-04 13:12,,LA,118,D,10,8,Defense,Goal,,,Anonymous,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2189
2017-06-04 13:12,,LA,11,O,10,9,Offense,Throwaway,Kerns,Anonymous,,,Cass,Taylor,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2304
2017-06-04 13:12,,LA,11,O,10,9,Defense,Goal,,,Anonymous,,Cass,Taylor,Liu,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2313
2017-06-04 13:12,,LA,7,O,11,9,Offense,Goal,Lim,Kerns,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2312
2017-06-04 13:12,,LA,6,D,11,10,Defense,Pull,,,Kirkland,6.039,Cass,Cohen,Kirkland,Liu,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2437
2017-06-04 13:12,,LA,6,D,11,10,Defense,Goal,,,Anonymous,,Cass,Cohen,Kirkland,Liu,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,2441
2017-06-04 13:12,,LA,11,O,12,10,Offense,Catch,Marcy,Taylor,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2560
2017-06-04 13:12,,LA,11,O,12,10,Offense,Goal,Taylor,Cass,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,2569
2017-06-04 13:12,,LA,122,D,13,10,Defense,Pull,,,Cohen,4.465,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,2573
2017-06-04 13:12,,LA,122,D,13,10,Defense,D,,,Walsh,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,2577
2017-06-04 13:12,,LA,122,D,13,10,Offense,Goal,Dallmann,Petersen,,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,2693
2017-06-04 13:12,,LA,142,D,14,10,Defense,Pull,,,Kirkland,9.89,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2697
2017-06-04 13:12,,LA,142,D,14,10,Defense,D,,,Thompson,,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2821
2017-06-04 13:12,,LA,142,D,14,10,Offense,Catch,Kirkland,Thompson,,,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2825
2017-06-04 13:12,,LA,142,D,14,10,Offense,Catch,Thompson,Kirkland,,,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2829
2017-06-04 13:12,,LA,142,D,14,10,Offense,Catch,Kirkland,Cahill,,,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2833
2017-06-04 13:12,,LA,142,D,14,10,Offense,Goal,Cahill,Marcelo,,,Cahill,Kirkland,Liu,Marcelo,Petersen,Cocks,Thompson,,,,,,,,,,,,,,,,,,,,,,2837
2017-06-04 13:12,,LA,238,D,14,11,Defense,Pull,,,Cohen,7.433,Walsh,Cohen,Hagen,Taylor,Petersen,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,2841
2017-06-04 13:12,,LA,238,D,14,11,Defense,Goal,,,Anonymous,,Walsh,Cohen,Hagen,Taylor,Petersen,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,3077
2017-06-04 13:12,,LA,7,O,15,11,Offense,Goal,Taylor,Marcelo,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3076
2017-06-04 13:12,,LA,14,D,15,12,Defense,Pull,,,Kirkland,5.035,Cohen,Cahill,Kirkland,Liu,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,3205
2017-06-04 13:12,,LA,14,D,15,12,Defense,Throwaway,,,Anonymous,,Cohen,Cahill,Kirkland,Liu,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,3209
2017-06-04 13:12,,LA,14,D,15,12,Offense,Drop,Davis,Cohen,,,Cohen,Cahill,Kirkland,Liu,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,3213
2017-06-04 13:12,,LA,14,D,15,12,Defense,Goal,,,Anonymous,,Cohen,Cahill,Kirkland,Liu,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,3217
2017-06-04 13:12,,LA,155,O,16,12,Offense,Throwaway,Davis,Anonymous,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3328
2017-06-04 13:12,,LA,155,O,16,12,Defense,D,,,Davis,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3461
2017-06-04 13:12,,LA,155,O,16,12,Offense,Catch,Lim,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3465
2017-06-04 13:12,,LA,155,O,16,12,Offense,Catch,Cass,Taylor,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3469
2017-06-04 13:12,,LA,155,O,16,12,Offense,Throwaway,Taylor,Anonymous,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3473
2017-06-04 13:12,,LA,155,O,16,12,Defense,D,,,Cass,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3477
2017-06-04 13:12,,LA,155,O,16,12,Offense,Goal,Kerns,Taylor,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,3481
2017-06-04 13:12,,LA,10,D,16,12,Defense,Pull,,,Cohen,5.135,Walsh,Cohen,Taylor,Petersen,Dallmann,Thompson,Davis,,,,,,,,,,,,,,,,,,,,,,3589
2017-06-04 13:12,,LA,10,D,16,12,Defense,D,,,Dallmann,,Walsh,Cohen,Taylor,Petersen,Dallmann,Thompson,Davis,,,,,,,,,,,,,,,,,,,,,,3593
2017-06-04 13:12,,LA,10,D,16,12,Cessation,Halftime,,,,,Walsh,Cohen,Taylor,Petersen,Dallmann,Thompson,Davis,,,,,,,,,,,,,,,,,,,,,,3597
2017-06-04 13:12,,LA,139,O,17,12,Offense,Catch,Marcelo,Taylor,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4480
2017-06-04 13:12,,LA,139,O,17,12,Offense,Catch,Davis,Marcy,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4613
2017-06-04 13:12,,LA,139,O,17,12,Offense,Goal,Marcy,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4617
2017-06-04 13:12,,LA,6,D,17,13,Defense,Pull,,,Kirkland,8.875,Cohen,Lim,Cahill,Taylor,Kirkland,Liu,Thompson,,,,,,,,,,,,,,,,,,,,,,4621
2017-06-04 13:12,,LA,6,D,17,13,Defense,Goal,,,Anonymous,,Cohen,Lim,Cahill,Taylor,Kirkland,Liu,Thompson,,,,,,,,,,,,,,,,,,,,,,4625
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Kerns,Cass,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4736
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Cass,Davis,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4745
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Davis,Marcelo,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4749
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Marcelo,Cass,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4753
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Cass,Marcy,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4757
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Marcy,Cass,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4761
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Cass,Marcy,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4765
2017-06-04 13:12,,LA,39,O,18,13,Offense,Catch,Marcy,Marcelo,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4769
2017-06-04 13:12,,LA,39,O,18,13,Offense,Goal,Marcelo,Kerns,,,Lim,Cass,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4773
2017-06-04 13:12,,LA,18,D,18,14,Defense,Pull,,,Cohen,6.36,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4869
2017-06-04 13:12,,LA,18,D,18,14,Defense,D,,,Cohen,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4873
2017-06-04 13:12,,LA,18,D,18,14,Offense,Catch,Dallmann,Hagen,,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4877
2017-06-04 13:12,,LA,18,D,18,14,Offense,Throwaway,Hagen,Anonymous,,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4881
2017-06-04 13:12,,LA,18,D,18,14,Defense,Goal,,,Anonymous,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4885
2017-06-04 13:12,,LA,19,O,19,14,Offense,Catch,Lim,Taylor,,,Lim,Cass,Taylor,Marcelo,Cocks,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4992
2017-06-04 13:12,,LA,19,O,19,14,Offense,Catch,Taylor,Marcelo,,,Lim,Cass,Taylor,Marcelo,Cocks,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,5001
2017-06-04 13:12,,LA,19,O,19,14,Offense,Catch,Marcelo,Kerns,,,Lim,Cass,Taylor,Marcelo,Cocks,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,5005
2017-06-04 13:12,,LA,19,O,19,14,Offense,Goal,Kerns,Taylor,,,Lim,Cass,Taylor,Marcelo,Cocks,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,5009
2017-06-04 13:12,,LA,18,D,20,14,Defense,Pull,,,Kirkland,9.769,Walsh,Cohen,Hagen,Cahill,Kirkland,Petersen,Dallmann,,,,,,,,,,,,,,,,,,,,,,5013
2017-06-04 13:12,,LA,18,D,20,14,Defense,D,,,Dallmann,,Walsh,Cohen,Hagen,Cahill,Kirkland,Petersen,Dallmann,,,,,,,,,,,,,,,,,,,,,,5025
2017-06-04 13:12,,LA,18,D,20,14,Offense,Goal,Dallmann,Walsh,,,Walsh,Cohen,Hagen,Cahill,Kirkland,Petersen,Dallmann,,,,,,,,,,,,,,,,,,,,,,5029
2017-06-04 13:12,,LA,6,D,20,15,Defense,Pull,,,Kirkland,7.876,Walsh,Cohen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5125
2017-06-04 13:12,,LA,6,D,20,15,Defense,Goal,,,Anonymous,,Walsh,Cohen,Kirkland,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5129
2017-06-04 13:12,,LA,7,O,21,15,Offense,Goal,Davis,Kerns,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5248
2017-06-04 13:12,,LA,130,D,21,16,Defense,Pull,,,Kirkland,6.678,Cohen,Cahill,Hagen,Kirkland,Liu,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,5257
2017-06-04 13:12,,LA,130,D,21,16,Defense,Goal,,,Anonymous,,Cohen,Cahill,Hagen,Kirkland,Liu,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,5385
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Marcy,Kerns,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5386
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Kerns,Marcy,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5388
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Marcy,Lim,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5390
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Lim,Davis,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5392
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Davis,Taylor,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5394
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Taylor,Lim,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5396
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Lim,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5398
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Cass,Marcy,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5400
2017-06-04 13:12,,LA,22,O,22,16,Offense,Catch,Marcy,Kerns,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5402
2017-06-04 13:12,,LA,22,O,22,16,Offense,Goal,Kerns,Lim,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5404
2017-06-04 13:12,,LA,161,O,23,16,Defense,Pull,,,Cohen,6.36,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5506
2017-06-04 13:12,,LA,161,O,23,16,Defense,D,,,Petersen,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5508
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Hagen,Cocks,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5511
2017-06-04 13:12,,LA,161,O,23,16,Offense,Throwaway,Cocks,Anonymous,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5513
2017-06-04 13:12,,LA,161,O,23,16,Defense,Throwaway,,,Anonymous,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5517
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Kerns,Lim,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5639
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Lim,Kerns,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5643
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Kerns,Marcelo,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5647
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Marcelo,Cass,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5651
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Cass,Taylor,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5655
2017-06-04 13:12,,LA,161,O,23,16,Offense,Catch,Taylor,Davis,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5659
2017-06-04 13:12,,LA,161,O,23,16,Offense,Goal,Davis,Cass,,,Walsh,Cass,Cohen,Taylor,Kerns,Dallmann,Davis,Lim,Hagen,Marcelo,Petersen,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5663
2017-06-04 13:12,,LA,134,D,23,17,Defense,Pull,,,Kirkland,9.852,Lim,Cohen,Cahill,Kirkland,Liu,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,5765
2017-06-04 13:12,,LA,134,D,23,17,Defense,Goal,,,Anonymous,,Lim,Cohen,Cahill,Kirkland,Liu,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,5897
2017-06-04 13:12,,LA,15,O,23,18,Offense,Catch,Kerns,Davis,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5896
2017-06-04 13:12,,LA,15,O,23,18,Offense,Throwaway,Davis,Anonymous,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5905
2017-06-04 13:12,,LA,15,O,23,18,Defense,Goal,,,Anonymous,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5909
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Kerns,Taylor,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6016
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Taylor,Lim,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6025
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Lim,Marcy,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6029
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Marcy,Marcelo,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6033
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Marcelo,Cass,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6037
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Cass,Kerns,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6041
2017-06-04 13:12,,LA,391,O,23,19,Offense,Catch,Kerns,Dallmann,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6045
2017-06-04 13:12,,LA,391,O,23,19,Offense,Throwaway,Dallmann,Anonymous,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6149
2017-06-04 13:12,,LA,391,O,23,19,Defense,D,,,Dallmann,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6153
2017-06-04 13:12,,LA,391,O,23,19,Offense,Throwaway,Dallmann,Anonymous,,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6279
2017-06-04 13:12,,LA,391,O,23,19,Defense,Goal,,,Anonymous,,Cohen,Lim,Taylor,Marcelo,Petersen,Dallmann,Kerns,Thompson,Marcy,Davis,,,,,,,,,,,,,,,,,,,6405
2017-06-04 13:12,,LA,7,O,23,19,Cessation,EndOfThirdQuarter,,,,,Cass,Cohen,Baylis,Cahill,Beau,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6404
2017-06-04 13:12,,LA,138,D,24,19,Defense,Pull,,,Dallmann,7.28,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6533
2017-06-04 13:12,,LA,138,D,24,19,Defense,D,,,Petersen,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6661
