Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 16:01,6-25,Austin Sol,6,D,4,4,Defense,Pull,,,Allan L,8.714,Kelvin,JP Burns,Bradham,Allan L,Jaime,Trenton,Caldwell,,,,,,,,,,,,,,,,,,,,,,532
2017-06-25 16:01,6-25,Austin Sol,6,D,4,4,Defense,Goal,,,Anonymous,,Kelvin,JP Burns,Bradham,Allan L,Jaime,Trenton,Caldwell,,,,,,,,,,,,,,,,,,,,,,536
2017-06-25 16:01,6-25,Austin Sol,23,O,5,4,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,635
2017-06-25 16:01,6-25,Austin Sol,23,O,5,4,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,644
2017-06-25 16:01,6-25,Austin Sol,23,O,5,4,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,648
2017-06-25 16:01,6-25,Austin Sol,23,O,5,4,Offense,Catch,M Smith,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,652
2017-06-25 16:01,6-25,Austin Sol,23,O,5,4,Offense,Goal,Vickroy,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,656
2017-06-25 16:01,6-25,Austin Sol,6,D,5,5,Defense,Pull,,,Sun,6.788,Kelvin,JP Burns,Parker,Bradham,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,660
2017-06-25 16:01,6-25,Austin Sol,6,D,5,5,Defense,Goal,,,Anonymous,,Kelvin,JP Burns,Parker,Bradham,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,664
2017-06-25 16:01,6-25,Austin Sol,23,O,6,5,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,763
2017-06-25 16:01,6-25,Austin Sol,23,O,6,5,Offense,Catch,Kyle S,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,772
2017-06-25 16:01,6-25,Austin Sol,23,O,6,5,Offense,Catch,M Smith,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,776
2017-06-25 16:01,6-25,Austin Sol,23,O,6,5,Offense,Catch,Gainer,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,780
2017-06-25 16:01,6-25,Austin Sol,23,O,6,5,Offense,Goal,Vickroy,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,784
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Defense,Pull,,,Jaime,3.862,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,788
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Defense,D,,,Newman,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,792
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Offense,Catch,Newman,A Olsen,,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,796
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Offense,Catch,A Olsen,Caldwell,,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,800
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Offense,Catch,Caldwell,Parker,,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,804
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Offense,Catch,Parker,Jaime,,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,808
2017-06-25 16:01,6-25,Austin Sol,110,D,7,5,Offense,Goal,Jaime,JP Burns,,,Parker,JP Burns,Jaime,Trenton,Caldwell,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,896
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Defense,Pull,,,Allan L,7.689,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,900
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Defense,Throwaway,,,Anonymous,,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,904
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Offense,Throwaway,Allan L,Anonymous,,,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,1024
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Defense,Throwaway,,,Anonymous,,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,1028
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Offense,Stall,Micah Jo,Anonymous,,,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,1152
2017-06-25 16:01,6-25,Austin Sol,258,D,7,6,Defense,Goal,,,Anonymous,,Boecking,Micah Jo,Bradham,Jaime,Caldwell,Kyle S,Sun,M Smith,Kelvin,Bush,Trenton,Allan L,Gainer,A Olsen,,,,,,,,,,,,,,,1156
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Micah Jo,Kyle S,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1155
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Kyle S,M Smith,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1164
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,M Smith,Gainer,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1168
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Throwaway,Gainer,Anonymous,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1172
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Defense,D,,,Parker,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1176
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Parker,Micah Jo,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1280
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Micah Jo,Bush,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1284
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Bush,Parker,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1288
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Catch,Parker,Gainer,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1292
2017-06-25 16:01,6-25,Austin Sol,143,O,8,6,Offense,Goal,Gainer,Parker,,,Bush,Parker,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1296
2017-06-25 16:01,6-25,Austin Sol,6,D,8,7,Defense,Pull,,,Sun,8.357,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,1536
2017-06-25 16:01,6-25,Austin Sol,6,D,8,7,Defense,Goal,,,Anonymous,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,1540
2017-06-25 16:01,6-25,Austin Sol,19,O,8,8,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1539
2017-06-25 16:01,6-25,Austin Sol,19,O,8,8,Offense,Catch,Kyle S,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1548
2017-06-25 16:01,6-25,Austin Sol,19,O,8,8,Offense,Throwaway,Vickroy,Anonymous,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1552
2017-06-25 16:01,6-25,Austin Sol,19,O,8,8,Defense,Goal,,,Anonymous,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1556
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Parker,Boecking,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1659
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Boecking,Parker,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1668
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Parker,Boecking,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1672
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Boecking,Parker,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1676
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Parker,Boecking,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1680
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Boecking,Jaime,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1684
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Throwaway,Jaime,Anonymous,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1688
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Defense,D,,,Parker,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1692
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Catch,Parker,Boecking,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1696
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Offense,Throwaway,Boecking,Anonymous,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1700
2017-06-25 16:01,6-25,Austin Sol,47,O,8,8,Cessation,EndOfFirstQuarter,,,,,Boecking,Parker,JP Burns,Trenton,Jaime,Newman,Sun,,,,,,,,,,,,,,,,,,,,,,1704
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1703
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Kyle S,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1712
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,M Smith,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1792
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1796
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Boecking,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1800
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Vickroy,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1804
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1808
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1812
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Boecking,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1816
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1820
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,M Smith,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1824
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Bush,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1828
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,M Smith,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1832
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Kyle S,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1836
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1840
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Boecking,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1844
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Catch,Gainer,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1848
2017-06-25 16:01,6-25,Austin Sol,151,O,9,8,Offense,Goal,Vickroy,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1852
2017-06-25 16:01,6-25,Austin Sol,6,D,9,9,Defense,PullOb,,,Sun,,Parker,Jaime,Trenton,Caldwell,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2048
2017-06-25 16:01,6-25,Austin Sol,6,D,9,9,Defense,Goal,,,Anonymous,,Parker,Jaime,Trenton,Caldwell,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2052
2017-06-25 16:01,6-25,Austin Sol,139,O,10,9,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2299
2017-06-25 16:01,6-25,Austin Sol,139,O,10,9,Offense,Catch,Kyle S,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2308
2017-06-25 16:01,6-25,Austin Sol,139,O,10,9,Offense,Catch,Bush,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2432
2017-06-25 16:01,6-25,Austin Sol,139,O,10,9,Offense,Goal,Vickroy,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2436
2017-06-25 16:01,6-25,Austin Sol,6,D,10,10,Defense,Pull,,,Parker,6.185,Parker,JP Burns,Bradham,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2560
2017-06-25 16:01,6-25,Austin Sol,6,D,10,10,Defense,Goal,,,Anonymous,,Parker,JP Burns,Bradham,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2564
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2683
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Kyle S,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2692
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,M Smith,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2696
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Vickroy,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2700
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Kyle S,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2704
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Vickroy,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2708
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Kyle S,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2712
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Gainer,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2716
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Micah Jo,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2720
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Throwaway,M Smith,Anonymous,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2724
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Defense,D,,,Boecking,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2728
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Catch,Kyle S,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2732
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Throwaway,Bush,Anonymous,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2816
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Defense,D,,,Vickroy,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2820
2017-06-25 16:01,6-25,Austin Sol,143,O,11,10,Offense,Goal,Vickroy,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,2824
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Defense,Pull,,,Sun,4.44,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2828
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Defense,Throwaway,,,Anonymous,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2832
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Offense,Catch,Sun,JP Burns,,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2944
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Offense,Catch,JP Burns,Sun,,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2948
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Offense,Catch,Sun,Newman,,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2952
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Offense,Throwaway,Newman,Anonymous,,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2956
2017-06-25 16:01,6-25,Austin Sol,134,D,11,11,Defense,Goal,,,Anonymous,,Kelvin,JP Burns,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2960
2017-06-25 16:01,6-25,Austin Sol,137,O,11,12,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Parker,Bradham,Micah Jo,Jaime,Vickroy,Sun,Kyle S,M Smith,Kelvin,Bush,Newman,A Olsen,,,,,,,,,,,,,,,,3067
2017-06-25 16:01,6-25,Austin Sol,137,O,11,12,Offense,Catch,Kyle S,Parker,,,Boecking,Parker,Bradham,Micah Jo,Jaime,Vickroy,Sun,Kyle S,M Smith,Kelvin,Bush,Newman,A Olsen,,,,,,,,,,,,,,,,3076
2017-06-25 16:01,6-25,Austin Sol,137,O,11,12,Offense,Catch,Parker,Vickroy,,,Boecking,Parker,Bradham,Micah Jo,Jaime,Vickroy,Sun,Kyle S,M Smith,Kelvin,Bush,Newman,A Olsen,,,,,,,,,,,,,,,,3080
2017-06-25 16:01,6-25,Austin Sol,137,O,11,12,Offense,Throwaway,Vickroy,Anonymous,,,Boecking,Parker,Bradham,Micah Jo,Jaime,Vickroy,Sun,Kyle S,M Smith,Kelvin,Bush,Newman,A Olsen,,,,,,,,,,,,,,,,3084
2017-06-25 16:01,6-25,Austin Sol,137,O,11,12,Defense,Goal,,,Anonymous,,Boecking,Parker,Bradham,Micah Jo,Jaime,Vickroy,Sun,Kyle S,M Smith,Kelvin,Bush,Newman,A Olsen,,,,,,,,,,,,,,,,3202
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3201
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3210
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3214
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3218
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Vickroy,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3222
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3226
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3230
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3234
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3238
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3242
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Bush,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3246
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3328
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3332
