Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Offense,Catch,Alec S,Jeremy K,,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6180
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Offense,Catch,Jeremy K,David A,,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6186
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Offense,Catch,David A,Andrew M,,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6190
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Offense,Catch,Andrew M,Ethan F,,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6194
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Offense,Throwaway,Ethan F,Anonymous,,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6201
2017-07-22 19:05,AUDL,Los Angeles Aviators,136,D,17,16,Defense,Goal,,,Anonymous,,Alec S,Jeremy K,Chuck C,Tommy A,David A,Ethan F,Andrew M,,,,,,,,,,,,,,,,,,,,,,6253
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Steven C,Justin N,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6303
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Justin N,Steven C,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6311
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Steven C,Jackso S,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6316
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Jackso S,Steven C,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6320
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Steven C,Sonny Z,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6323
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Throwaway,Sonny Z,Anonymous,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6332
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Defense,Throwaway,,,Anonymous,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6384
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Steven C,Justin N,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6390
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Justin N,Andrew B,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6394
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Catch,Andrew B,Jackso S,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6398
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Throwaway,Jackso S,Anonymous,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6404
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Defense,Throwaway,,,Anonymous,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6507
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,O,18,16,Offense,Goal,Chuck C,Brando F,,,Chuck C,Mike D,Tommy A,Brando F,Ian S,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6526
2017-07-22 19:05,AUDL,Los Angeles Aviators,75,D,18,17,Defense,Pull,,,Jeremy K,,Alec S,Jeremy K,Chuck C,Mike D,Tommy A,David A,Matt J,,,,,,,,,,,,,,,,,,,,,,6590
2017-07-22 19:05,AUDL,Los Angeles Aviators,75,D,18,17,Defense,D,,,Mike D,,Alec S,Jeremy K,Chuck C,Mike D,Tommy A,David A,Matt J,,,,,,,,,,,,,,,,,,,,,,6603
2017-07-22 19:05,AUDL,Los Angeles Aviators,75,D,18,17,Offense,Catch,Chuck C,Alec S,,,Alec S,Jeremy K,Chuck C,Mike D,Tommy A,David A,Matt J,,,,,,,,,,,,,,,,,,,,,,6622
2017-07-22 19:05,AUDL,Los Angeles Aviators,75,D,18,17,Offense,Throwaway,Alec S,Anonymous,,,Alec S,Jeremy K,Chuck C,Mike D,Tommy A,David A,Matt J,,,,,,,,,,,,,,,,,,,,,,6631
2017-07-22 19:05,AUDL,Los Angeles Aviators,75,D,18,17,Defense,Goal,,,Anonymous,,Alec S,Jeremy K,Chuck C,Mike D,Tommy A,David A,Matt J,,,,,,,,,,,,,,,,,,,,,,6663
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Catch,Steven C,Sonny Z,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6716
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Catch,Sonny Z,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6725
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Catch,Jackso S,Evan Br,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6728
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Catch,Evan Br,Andrew B,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6733
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Catch,Andrew B,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6739
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Offense,Drop,Justin N,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6760
2017-07-22 19:05,AUDL,Los Angeles Aviators,66,O,18,18,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Sonny Z,Brando F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,6780
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6837
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6849
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6853
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Justin N,Sonny Z,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6857
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Sonny Z,Andrew M,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6861
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Andrew M,Shane E,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6865
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Shane E,Evan Br,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6869
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Evan Br,Chuck C,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6873
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Chuck C,Steven C,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6877
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6881
2017-07-22 19:05,AUDL,Los Angeles Aviators,50,O,19,18,Offense,Goal,Justin N,Evan Br,,,Evan Br,Steven C,Chuck C,Sonny Z,Justin N,Andrew M,Shane E,,,,,,,,,,,,,,,,,,,,,,6885
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Defense,Pull,,,Brando F,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,6940
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Defense,Throwaway,,,Anonymous,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,6977
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Catch,Andy S,Matt J,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,6991
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Catch,Matt J,Andy S,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,6995
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Catch,Andy S,Ian S,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,6999
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7106
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Catch,Steven C,Andrew B,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7110
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Offense,Throwaway,Andrew B,Anonymous,,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7121
2017-07-22 19:05,AUDL,Los Angeles Aviators,225,D,19,19,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7163
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7226
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7235
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Justin N,Sonny Z,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7239
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Sonny Z,Justin N,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7243
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7247
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7251
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7255
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7259
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7263
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7267
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7271
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7275
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7279
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7283
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7287
2017-07-22 19:05,AUDL,Los Angeles Aviators,67,O,20,19,Offense,Goal,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Sonny Z,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,,7291
2017-07-22 19:05,AUDL,Los Angeles Aviators,45,D,20,20,Defense,Pull,,,Jeremy K,,Jeremy K,Tommy A,David A,Brando F,Ethan F,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7345
2017-07-22 19:05,AUDL,Los Angeles Aviators,45,D,20,20,Defense,Goal,,,Anonymous,,Jeremy K,Tommy A,David A,Brando F,Ethan F,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7388
2017-07-22 19:05,AUDL,Los Angeles Aviators,137,O,20,20,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Sonny Z,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7451
2017-07-22 19:05,AUDL,Los Angeles Aviators,137,O,20,20,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Sonny Z,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7460
2017-07-22 19:05,AUDL,Los Angeles Aviators,137,O,20,20,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Sonny Z,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7464
2017-07-22 19:05,AUDL,Los Angeles Aviators,137,O,20,20,Offense,Catch,Justin N,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Sonny Z,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7468
2017-07-22 19:05,AUDL,Los Angeles Aviators,137,O,20,20,Cessation,EndOfFourthQuarter,,,,,Evan Br,Steven C,Jackso S,Chuck C,Sonny Z,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7586
2017-07-22 19:05,AUDL,Los Angeles Aviators,32,D,20,21,Defense,Pull,,,Brando F,8.203,Chuck C,Tommy A,David A,Brando F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7695
2017-07-22 19:05,AUDL,Los Angeles Aviators,32,D,20,21,Defense,Goal,,,Anonymous,,Chuck C,Tommy A,David A,Brando F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7725
2017-07-22 19:05,AUDL,Los Angeles Aviators,20,O,21,21,Offense,Catch,Steven C,Andrew B,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,7781
2017-07-22 19:05,AUDL,Los Angeles Aviators,20,O,21,21,Offense,Catch,Andrew B,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,7789
2017-07-22 19:05,AUDL,Los Angeles Aviators,20,O,21,21,Offense,Goal,Justin N,Ethan F,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Andrew B,Justin N,,,,,,,,,,,,,,,,,,,,,,7799
2017-07-22 19:05,AUDL,Los Angeles Aviators,36,D,21,22,Defense,Pull,,,Jeremy K,7.732,Alec S,Jeremy K,Chuck C,Mike D,Brando F,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,7859
2017-07-22 19:05,AUDL,Los Angeles Aviators,36,D,21,22,Defense,Goal,,,Anonymous,,Alec S,Jeremy K,Chuck C,Mike D,Brando F,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,7893
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7947
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7955
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7973
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Shane E,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7977
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Shane E,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7980
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Jackso S,Steven C,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7985
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Steven C,Sonny Z,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7988
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Sonny Z,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7993
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7997
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Jackso S,Sonny Z,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8000
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Sonny Z,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8005
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Sonny Z,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8008
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Sonny Z,Shane E,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8011
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Shane E,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8019
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8026
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8030
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Justin N,Ethan F,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8034
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Ethan F,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8038
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Jackso S,Sonny Z,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8042
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Catch,Sonny Z,Justin N,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8049
2017-07-22 19:05,AUDL,Los Angeles Aviators,107,O,22,22,Offense,Goal,Justin N,Jackso S,,,Evan Br,Steven C,Jackso S,Sonny Z,Ethan F,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8052
2017-07-22 19:05,AUDL,Los Angeles Aviators,190,D,22,23,Defense,Pull,,,Brando F,6.167,Mike D,Tommy A,David A,Brando F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,8107
2017-07-22 19:05,AUDL,Los Angeles Aviators,190,D,22,23,Defense,Goal,,,Anonymous,,Mike D,Tommy A,David A,Brando F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,8295
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8388
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8397
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8401
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8405
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Steven C,Sonny Z,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8408
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Catch,Sonny Z,Chuck C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8412
2017-07-22 19:05,AUDL,Los Angeles Aviators,37,O,23,23,Offense,Goal,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Sonny Z,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,8423
2017-07-22 19:05,AUDL,Los Angeles Aviators,19,D,23,24,Defense,Pull,,,Brando F,,Alec S,Evan Br,Jackso S,Mike D,Brando F,Justin N,Andrew M,,,,,,,,,,,,,,,,,,,,,,8489
2017-07-22 19:05,AUDL,Los Angeles Aviators,19,D,23,24,Defense,Goal,,,Anonymous,,Alec S,Evan Br,Jackso S,Mike D,Brando F,Justin N,Andrew M,,,,,,,,,,,,,,,,,,,,,,8506
2017-07-22 19:05,AUDL,Los Angeles Aviators,7,O,23,24,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8533
2017-06-24 18:49,AUDL,San Francisco FlameThrowers,134,D,1,0,Defense,Pull,,,Matthe C,,Tommy A,David A,Matthe C,Brando F,Ethan F,Andrew M,James Y,,,,,,,,,,,,,,,,,,,,,,0
2017-06-24 18:49,AUDL,San Francisco FlameThrowers,134,D,1,0,Defense,Throwaway,,,Anonymous,,Tommy A,David A,Matthe C,Brando F,Ethan F,Andrew M,James Y,,,,,,,,,,,,,,,,,,,,,,4
