Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 14:04,,Pittsburgh Thunderbirds,29,O,7,7,Offense,Goal,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2406
2017-06-25 14:04,,Pittsburgh Thunderbirds,67,D,8,7,Defense,PullOb,,,Dana,,Dana,Colin,Donovan,John J,Josh,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2467
2017-06-25 14:04,,Pittsburgh Thunderbirds,67,D,8,7,Defense,Throwaway,,,Anonymous,,Dana,Colin,Donovan,John J,Josh,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2494
2017-06-25 14:04,,Pittsburgh Thunderbirds,67,D,8,7,Offense,Throwaway,Cox,Anonymous,,,Dana,Colin,Donovan,John J,Josh,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2507
2017-06-25 14:04,,Pittsburgh Thunderbirds,67,D,8,7,Defense,Throwaway,,,Anonymous,,Dana,Colin,Donovan,John J,Josh,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2510
2017-06-25 14:04,,Pittsburgh Thunderbirds,67,D,8,7,Offense,Goal,Cox,Colin,,,Dana,Colin,Donovan,John J,Josh,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2532
2017-06-25 14:04,,Pittsburgh Thunderbirds,6,D,8,8,Defense,Pull,,,Nick,,Ames,Jarvis,Nick,Travis,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,2618
2017-06-25 14:04,,Pittsburgh Thunderbirds,6,D,8,8,Defense,Goal,,,Anonymous,,Ames,Jarvis,Nick,Travis,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,2622
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2674
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2682
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2686
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2691
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2696
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Offense,Throwaway,Keenan,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2699
2017-06-25 14:04,,Pittsburgh Thunderbirds,63,O,8,9,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2735
2017-06-25 14:04,,Pittsburgh Thunderbirds,21,O,9,9,Offense,Catch,Joey,Keenan,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2797
2017-06-25 14:04,,Pittsburgh Thunderbirds,21,O,9,9,Offense,Catch,Keenan,Joey,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2807
2017-06-25 14:04,,Pittsburgh Thunderbirds,21,O,9,9,Offense,Catch,Joey,Keenan,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2811
2017-06-25 14:04,,Pittsburgh Thunderbirds,21,O,9,9,Offense,Goal,Keenan,Specs,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2816
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Defense,Pull,,,Nick,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2873
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Defense,Throwaway,,,Anonymous,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2900
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Ames,Nick,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,2908
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Keenan,Joey,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3012
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Joey,Rick,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3016
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Rick,Joey,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3020
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Joey,Cam,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3024
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Catch,Cam,Spencer,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3028
2017-06-25 14:04,,Pittsburgh Thunderbirds,297,D,10,9,Offense,Goal,Travis,Spencer,,,Travis,Rick,Joey,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,3168
2017-06-25 14:04,,Pittsburgh Thunderbirds,7,D,10,9,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170
2017-06-25 14:04,,Pittsburgh Thunderbirds,15,O,11,9,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4202
2017-06-25 14:04,,Pittsburgh Thunderbirds,15,O,11,9,Offense,Goal,Keenan,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4215
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Defense,Pull,,,Levi,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4272
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Defense,Throwaway,,,Anonymous,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4326
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Ames,Colin,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4350
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Colin,Nick,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4353
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Nick,John J,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4360
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,John J,Nick,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4366
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Nick,Cox,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4369
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Cox,Levi,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4373
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Levi,Specs,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4377
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Specs,Cox,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4381
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Throwaway,Cox,Anonymous,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4385
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Defense,D,,,Specs,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4423
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Specs,Nick,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4428
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Nick,Levi,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4432
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Catch,Levi,Cox,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4437
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Offense,Throwaway,Cox,Anonymous,,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4443
2017-06-25 14:04,,Pittsburgh Thunderbirds,235,D,11,10,Defense,Goal,,,Anonymous,,Colin,John J,Nick,Levi,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4505
2017-06-25 14:04,,Pittsburgh Thunderbirds,33,O,11,11,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4557
2017-06-25 14:04,,Pittsburgh Thunderbirds,33,O,11,11,Offense,Throwaway,Joey,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4568
2017-06-25 14:04,,Pittsburgh Thunderbirds,33,O,11,11,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4588
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4648
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4657
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4663
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4666
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4672
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4677
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4683
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4687
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4691
2017-06-25 14:04,,Pittsburgh Thunderbirds,50,O,12,11,Offense,Goal,Cam,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4696
2017-06-25 14:04,,Pittsburgh Thunderbirds,16,D,12,12,Defense,Pull,,,Wally,2.836,Dana,Colin,Donovan,Jarvis,Wally,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,4749
2017-06-25 14:04,,Pittsburgh Thunderbirds,16,D,12,12,Defense,Goal,,,Anonymous,,Dana,Colin,Donovan,Jarvis,Wally,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,4763
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Keenan,Travis,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4817
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Travis,Cam,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4826
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Cam,Keenan,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4833
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Keenan,Travis,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4836
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Drop,Travis,Cam,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4842
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Defense,Throwaway,,,Anonymous,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4969
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Throwaway,Ames,Anonymous,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,4991
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Defense,Throwaway,,,Anonymous,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5005
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Cox,Nick,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5022
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Nick,John J,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5028
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,John J,Levi,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5031
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Specs,Cox,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5067
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Cox,Nick,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5071
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Nick,Cox,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5075
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Cox,Nick,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5079
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Catch,Nick,John J,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5083
2017-06-25 14:04,,Pittsburgh Thunderbirds,272,O,13,12,Offense,Goal,John J,Levi,,,Colin,Ames,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5087
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Defense,Pull,,,Wally,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5144
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Defense,D,,,Wally,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5154
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Offense,Throwaway,Ames,Anonymous,,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5167
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Defense,Throwaway,,,Anonymous,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5183
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Offense,Throwaway,Ames,Anonymous,,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5195
2017-06-25 14:04,,Pittsburgh Thunderbirds,59,D,13,13,Defense,Goal,,,Anonymous,,Dana,Donovan,Ames,Jarvis,Wally,Josh,Kobyra,,,,,,,,,,,,,,,,,,,,,,5201
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5260
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5269
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5272
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Rick,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5276
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Cam,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5282
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Danger,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5285
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Throwaway,Spencer,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5292
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Defense,Throwaway,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5312
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5335
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5339
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5343
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5347
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Offense,Drop,Cam,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5354
2017-06-25 14:04,,Pittsburgh Thunderbirds,119,O,13,14,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,5377
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Cox,Keenan,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5454
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Keenan,Cox,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5464
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Drop,Cox,Specs,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5472
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Defense,D,,,Keenan,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5489
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Keenan,Cox,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5495
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Cox,Kobyra,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5501
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Throwaway,Kobyra,Anonymous,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5506
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Defense,D,,,Levi,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5541
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Keenan,Cox,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5550
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Offense,Catch,Cox,Dana,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5557
2017-06-25 14:04,,Pittsburgh Thunderbirds,113,O,13,14,Cessation,EndOfThirdQuarter,,,,,Dana,Nick,Levi,Keenan,Kobyra,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5565
2017-06-25 14:04,,Pittsburgh Thunderbirds,12,D,13,15,Defense,Pull,,,Nick,5.104,Colin,Donovan,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5732
2017-06-25 14:04,,Pittsburgh Thunderbirds,12,D,13,15,Defense,Goal,,,Anonymous,,Colin,Donovan,John J,Nick,Levi,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,5742
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Catch,Keenan,Joey,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5793
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Catch,Joey,Travis,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5803
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Catch,Travis,Rick,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5807
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Throwaway,Rick,Anonymous,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5816
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Defense,Throwaway,,,Anonymous,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5884
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Throwaway,Keenan,Anonymous,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5898
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Defense,D,,,Keenan,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5913
2017-06-25 14:04,,Pittsburgh Thunderbirds,172,O,13,16,Offense,Callahan,Keenan,Anonymous,,,Nick,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,5963
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Keenan,Cox,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,5997
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Cox,Keenan,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,6007
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Keenan,Cox,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,6010
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Cox,Keenan,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,6014
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Keenan,Cam,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,6019
2017-06-25 14:04,,Pittsburgh Thunderbirds,102,O,14,16,Offense,Catch,Cam,Travis,,,Travis,Danger,Keenan,Spencer,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,6025
