Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Nick B,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2432
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2436
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Nick B,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2440
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Ken,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2443
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Nick B,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2450
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2454
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Jeremy H,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2460
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Catch,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2467
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Throwaway,Jeremy H,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2481
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Defense,Throwaway,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2498
2017-06-24 17:14,AUDL,New York Empire,105,O,9,8,Offense,Goal,Nick B,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,2518
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Defense,Pull,,,Pierre L,6.874,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2582
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Defense,Throwaway,,,Anonymous,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2593
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Carson T,Erik H,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2610
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Throwaway,Erik H,Anonymous,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2616
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Defense,Throwaway,,,Anonymous,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2629
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Erik H,Carson T,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2651
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Carson T,Russ N,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2655
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Russ N,Owen W,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2679
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Owen W,Pierre L,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2685
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Pierre L,Russ N,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2688
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Russ N,Carson T,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2691
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Throwaway,Carson T,Anonymous,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2702
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Defense,Throwaway,,,Anonymous,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2727
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Erik H,Carson T,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2749
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Carson T,Erik H,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2757
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Erik H,Pierre L,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2762
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Pierre L,Russ N,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2766
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Russ N,Erik H,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2769
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Erik H,Russ N,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2776
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Russ N,Carson T,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2781
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Carson T,Kyle,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2785
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Kyle,Pierre L,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2789
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Catch,Pierre L,Erik H,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2793
2017-06-24 17:14,AUDL,New York Empire,217,D,10,8,Offense,Goal,Erik H,Kyle,,,Erik H,Owen W,Kyle,Paul M,Pierre L,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,2797
2017-06-24 17:14,AUDL,New York Empire,62,D,11,8,Defense,Pull,,,Bevan,5.193,Tyler S,Bevan,Khalid,Jordan M,Colin F,Nick B,Cooper B,,,,,,,,,,,,,,,,,,,,,,2852
2017-06-24 17:14,AUDL,New York Empire,62,D,11,8,Defense,D,,,Jordan M,,Tyler S,Bevan,Khalid,Jordan M,Colin F,Nick B,Cooper B,,,,,,,,,,,,,,,,,,,,,,2888
2017-06-24 17:14,AUDL,New York Empire,62,D,11,8,Offense,Catch,Nick B,Jordan M,,,Tyler S,Bevan,Khalid,Jordan M,Colin F,Nick B,Cooper B,,,,,,,,,,,,,,,,,,,,,,2901
2017-06-24 17:14,AUDL,New York Empire,62,D,11,8,Offense,Catch,Jordan M,Nick B,,,Tyler S,Bevan,Khalid,Jordan M,Colin F,Nick B,Cooper B,,,,,,,,,,,,,,,,,,,,,,2905
2017-06-24 17:14,AUDL,New York Empire,62,D,11,8,Offense,Goal,Nick B,Bevan,,,Tyler S,Bevan,Khalid,Jordan M,Colin F,Nick B,Cooper B,,,,,,,,,,,,,,,,,,,,,,2912
2017-06-24 17:14,AUDL,New York Empire,20,D,11,8,Defense,Pull,,,Nick B,5.158,Owen W,Jeremy H,Nick B,Russ N,Andy O,Laurent,Léon FN,,,,,,,,,,,,,,,,,,,,,,2975
2017-06-24 17:14,AUDL,New York Empire,20,D,11,8,Defense,D,,,Nick B,,Owen W,Jeremy H,Nick B,Russ N,Andy O,Laurent,Léon FN,,,,,,,,,,,,,,,,,,,,,,2989
2017-06-24 17:14,AUDL,New York Empire,20,D,11,8,Cessation,Halftime,,,,,Owen W,Jeremy H,Nick B,Russ N,Andy O,Laurent,Léon FN,,,,,,,,,,,,,,,,,,,,,,2993
2017-06-24 17:14,AUDL,New York Empire,19,D,11,9,Defense,Pull,,,Bevan,5.474,Bevan,Khalid,Owen W,Paul M,Pierre L,Colin F,Carson T,,,,,,,,,,,,,,,,,,,,,,3796
2017-06-24 17:14,AUDL,New York Empire,19,D,11,9,Defense,Goal,,,Anonymous,,Bevan,Khalid,Owen W,Paul M,Pierre L,Colin F,Carson T,,,,,,,,,,,,,,,,,,,,,,3813
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Catch,Nick B,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3865
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Catch,Andy O,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3876
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Catch,Léon FN,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3880
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Catch,Andy O,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3891
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Catch,Laurent,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3897
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Offense,Stall,Jeremy H,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3912
2017-06-24 17:14,AUDL,New York Empire,67,O,11,10,Defense,Goal,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,3930
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Scott,Nick B,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4010
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Nick B,Jeremy H,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4022
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Jeremy H,Scott,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4026
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Scott,Russ N,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4029
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Russ N,Andy O,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4032
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Andy O,Russ N,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4037
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Russ N,Andy O,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4040
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Andy O,Russ N,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4046
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Russ N,Nick B,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4049
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Throwaway,Nick B,Anonymous,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4057
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Defense,Throwaway,,,Anonymous,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4108
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Russ N,Andy O,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4118
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Andy O,Scott,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4124
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Scott,Russ N,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4127
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Throwaway,Russ N,Anonymous,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4132
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Defense,Throwaway,,,Anonymous,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4143
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Nick B,Andy O,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4151
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Andy O,Scott,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4156
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Scott,Russ N,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4160
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Catch,Russ N,Nick B,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4164
2017-06-24 17:14,AUDL,New York Empire,163,O,12,10,Offense,Goal,Nick B,Scott,,,Jordan M,Jeremy H,Nick B,Russ N,Andy O,Laurent,Scott,,,,,,,,,,,,,,,,,,,,,,4171
2017-06-24 17:14,AUDL,New York Empire,76,D,12,11,Defense,Pull,,,Bevan,7.565,Tyler S,Bevan,Erik H,Kyle,Paul M,Colin F,Cooper B,,,,,,,,,,,,,,,,,,,,,,4228
2017-06-24 17:14,AUDL,New York Empire,76,D,12,11,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Kyle,Paul M,Colin F,Cooper B,,,,,,,,,,,,,,,,,,,,,,4302
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4360
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4370
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Catch,Nick B,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4377
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Catch,Léon FN,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4380
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Catch,Laurent,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4384
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Offense,Throwaway,Scott,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4392
2017-06-24 17:14,AUDL,New York Empire,38,O,12,12,Defense,Goal,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4396
2017-06-24 17:14,AUDL,New York Empire,30,O,13,12,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4448
2017-06-24 17:14,AUDL,New York Empire,30,O,13,12,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4456
2017-06-24 17:14,AUDL,New York Empire,30,O,13,12,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4461
2017-06-24 17:14,AUDL,New York Empire,30,O,13,12,Offense,Catch,Jeremy H,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4467
2017-06-24 17:14,AUDL,New York Empire,30,O,13,12,Offense,Goal,Nick B,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4476
2017-06-24 17:14,AUDL,New York Empire,22,D,13,13,Defense,Pull,,,Pierre L,6.868,Khalid,Jordan M,Owen W,Pierre L,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4537
2017-06-24 17:14,AUDL,New York Empire,22,D,13,13,Defense,Goal,,,Anonymous,,Khalid,Jordan M,Owen W,Pierre L,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4557
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4605
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Nick B,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4615
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Andy O,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4621
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Laurent,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4625
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Ken,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4629
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Andy O,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4633
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4637
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Throwaway,Nick B,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4642
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Defense,D,,,Léon FN,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4664
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Scott,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4687
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Laurent,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4693
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4700
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Scott,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4703
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4713
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Jeremy H,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4717
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Catch,Léon FN,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4721
2017-06-24 17:14,AUDL,New York Empire,122,O,14,13,Offense,Goal,Ken,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4725
2017-06-24 17:14,AUDL,New York Empire,44,D,14,14,Defense,Pull,,,Pierre L,4.838,Tyler S,Bevan,Erik H,Kyle,Paul M,Pierre L,Colin F,,,,,,,,,,,,,,,,,,,,,,4781
2017-06-24 17:14,AUDL,New York Empire,44,D,14,14,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Kyle,Paul M,Pierre L,Colin F,,,,,,,,,,,,,,,,,,,,,,4823
2017-06-24 17:14,AUDL,New York Empire,24,O,15,14,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4888
2017-06-24 17:14,AUDL,New York Empire,24,O,15,14,Offense,Catch,Scott,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4897
2017-06-24 17:14,AUDL,New York Empire,24,O,15,14,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4904
2017-06-24 17:14,AUDL,New York Empire,24,O,15,14,Offense,Goal,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,4910
2017-06-24 17:14,AUDL,New York Empire,44,D,15,15,Defense,Pull,,,Carson T,5.389,Tyler S,Khalid,Jordan M,Owen W,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4972
2017-06-24 17:14,AUDL,New York Empire,44,D,15,15,Defense,Goal,,,Anonymous,,Tyler S,Khalid,Jordan M,Owen W,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,5014
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5076
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Nick B,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5085
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Andy O,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5089
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Throwaway,Jeremy H,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5094
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Defense,Throwaway,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5118
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Nick B,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5131
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Léon FN,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5135
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Laurent,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5139
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5142
2017-06-24 17:14,AUDL,New York Empire,103,O,15,16,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,5146
