Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4744
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Defense,D,,,Jimmy,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4869
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Jimmy,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4873
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Kai,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4877
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Muffin,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4881
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4885
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Dalton,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4889
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Kai,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4893
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Catch,Abe,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4897
2017-05-21 12:54,AUDL,Atlanta Hustle,159,O,13,12,Offense,Goal,Thomas,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4901
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Defense,Pull,,,Matt B,2.035,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,4905
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,4997
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5001
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Chris L,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5005
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matt B,Lewis,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5009
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Lewis,Matty J,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5013
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matty J,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5017
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Chris L,Lewis,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5021
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Lewis,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5025
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Chris L,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5029
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Drop,Matt B,Lewis,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5033
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5037
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5041
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Chris L,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5045
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matt B,Lewis,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5049
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Lewis,Zach,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5053
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Zach,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5057
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matt B,Matty J,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5061
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Matty J,Zach,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5065
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Zach,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5069
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Catch,Chris L,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5073
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5077
2017-05-21 12:54,AUDL,Atlanta Hustle,222,D,13,13,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5125
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Mazur,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5124
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Jimmy,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5133
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Abe,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5137
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Dalton,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5141
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Jimmy,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5145
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Mazur,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5149
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5153
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Mazur,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5157
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Dalton,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5161
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Catch,Abe,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5165
2017-05-21 12:54,AUDL,Atlanta Hustle,47,O,14,13,Offense,Goal,Dalton,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5169
2017-05-21 12:54,AUDL,Atlanta Hustle,14,D,14,14,Defense,Pull,,,Jimmy,9.18,Kevin,Hudspith,Matt B,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,5253
2017-05-21 12:54,AUDL,Atlanta Hustle,14,D,14,14,Defense,Throwaway,,,Anonymous,,Kevin,Hudspith,Matt B,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,5257
2017-05-21 12:54,AUDL,Atlanta Hustle,14,D,14,14,Offense,Throwaway,Matt B,Anonymous,,,Kevin,Hudspith,Matt B,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,5261
2017-05-21 12:54,AUDL,Atlanta Hustle,14,D,14,14,Defense,Goal,,,Anonymous,,Kevin,Hudspith,Matt B,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,5265
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Mazur,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5376
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Kai,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5385
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Thomas,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5389
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Abe,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5393
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Dalton,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5397
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5401
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Dalton,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5405
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5409
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Catch,Dalton,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5413
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,15,14,Offense,Goal,Muffin,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5417
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,15,15,Defense,Pull,,,Matt B,2.673,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5509
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,15,15,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,5513
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5512
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Mazur,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5521
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5525
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Mazur,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5529
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5533
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Dalton,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5537
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Mazur,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5541
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Kai,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5637
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Muffin,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5641
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Thomas,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5645
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Jimmy,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5649
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Thomas,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5653
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Mazur,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5657
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5661
2017-05-21 12:54,AUDL,Atlanta Hustle,155,O,16,15,Offense,Goal,Dalton,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5665
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Defense,PullOb,,,Matt B,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5669
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Defense,D,,,Reid,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5673
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Offense,Catch,Mazur,Jimmy,,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5767
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Offense,Catch,Jimmy,Kai,,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5771
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Offense,Catch,Kai,Muffin,,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5775
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Offense,Catch,Muffin,Jimmy,,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5779
2017-05-21 12:54,AUDL,Atlanta Hustle,116,D,17,15,Offense,Goal,Jimmy,Dalton,,,Thomas,Matt B,Abe,Mazur,Muffin,Reid,Ashton,Joel,Kevin,Kai,Hudspith,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,5783
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Defense,Pull,,,Matt B,3.344,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5893
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5897
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Catch,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5901
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Catch,Chris L,Dalton,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5905
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Catch,Dalton,Chris L,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5909
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Catch,Chris L,Jay,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5917
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Catch,Jay,Dalton,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5921
2017-05-21 12:54,AUDL,Atlanta Hustle,34,D,18,15,Offense,Goal,Dalton,Lewis,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Dalton,,,,,,,,,,,,,,,,,,,,,,5925
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,18,15,Defense,Pull,,,Jimmy,7.417,Kai,Jay,Abe,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,6021
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,18,15,Defense,Throwaway,,,Anonymous,,Kai,Jay,Abe,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,6025
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,18,15,Cessation,EndOfThirdQuarter,,,,,Kai,Jay,Abe,Reid,Jason,Jimmy,Joel,,,,,,,,,,,,,,,,,,,,,,6029
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Defense,PullOb,,,Jimmy,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6149
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Defense,D,,,Zach,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6277
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Zach,Matt B,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6281
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Matt B,Jimmy,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6285
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Drop,Jimmy,Zach,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6293
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6297
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Matt B,Jimmy,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6301
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Jimmy,Chris L,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6305
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Chris L,Matty J,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6309
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Matty J,Lewis,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6313
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Catch,Lewis,Matt B,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6317
2017-05-21 12:54,AUDL,Atlanta Hustle,174,D,19,15,Offense,Goal,Matt B,Zach,,,Matty J,Chris L,Jay,Matt B,Zach,Lewis,Jimmy,,,,,,,,,,,,,,,,,,,,,,6321
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,19,16,Defense,Pull,,,Kevin,5.757,Kevin,Hudspith,Casey,Reid,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6405
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,19,16,Defense,Goal,,,Anonymous,,Kevin,Hudspith,Casey,Reid,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6409
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6528
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Mazur,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6537
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Kai,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6541
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Mazur,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6545
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Jimmy,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6549
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Mazur,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6553
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Kai,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6557
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Muffin,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6561
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Catch,Thomas,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6565
2017-05-21 12:54,AUDL,Atlanta Hustle,43,O,20,16,Offense,Goal,Dalton,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6569
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Defense,Pull,,,Matt B,6.026,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6573
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Defense,D,,,Zach,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6661
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Offense,Catch,Zach,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6665
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Offense,Catch,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6669
