Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 12:54,,Detroit,21,D,11,8,Defense,Goal,,,Anonymous,,Sykora,Kluender,Zhao,Woods,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,2872
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2923
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Janas,Miller,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2931
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Miller,Trotter,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2936
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Trotter,Rummel,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2939
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Rummel,Trotter,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2943
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Trotter,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2947
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2951
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Janas,Miller,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2955
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Miller,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2959
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2963
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2967
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2971
2017-06-25 12:54,,Detroit,84,O,11,9,Offense,Drop,Janas,Rummel,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,2975
2017-06-25 12:54,,Detroit,84,O,11,9,Defense,Goal,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,3005
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Zhao,Janas,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3060
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Janas,Rummel,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3072
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Rummel,Von,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3075
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Von,Newman,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3079
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Newman,Janas,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3083
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Throwaway,Janas,Anonymous,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3087
2017-06-25 12:54,,Detroit,153,O,12,9,Defense,Throwaway,,,Anonymous,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3110
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Janas,Newman,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3114
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Newman,Zhao,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3118
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Zhao,Janas,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3122
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Drop,Janas,Newman,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3126
2017-06-25 12:54,,Detroit,153,O,12,9,Defense,D,,,O'Brien,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3132
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,O'Brien,Weis,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3136
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Weis,Zhao,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3140
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Zhao,Weis,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3143
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Weis,Zhao,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3146
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Throwaway,Zhao,Anonymous,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3150
2017-06-25 12:54,,Detroit,153,O,12,9,Defense,D,,,Zhao,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3158
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Throwaway,Janas,Anonymous,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3163
2017-06-25 12:54,,Detroit,153,O,12,9,Defense,D,,,Janas,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3176
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Janas,Newman,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3182
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Newman,Janas,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3186
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Janas,Rummel,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3195
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Catch,Rummel,Janas,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3200
2017-06-25 12:54,,Detroit,153,O,12,9,Offense,Goal,Janas,O'Brien,,,Weis,Von,Zhao,Janas,O'Brien,Newman,Rummel,,,,,,,,,,,,,,,,,,,,,,3211
2017-06-25 12:54,,Detroit,57,D,12,9,Defense,Pull,,,Janas,2.618,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3264
2017-06-25 12:54,,Detroit,57,D,12,9,Defense,Throwaway,,,Anonymous,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3278
2017-06-25 12:54,,Detroit,57,D,12,9,Offense,Catch,Janas,Champe,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3297
2017-06-25 12:54,,Detroit,57,D,12,9,Offense,Catch,Champe,Woods,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3303
2017-06-25 12:54,,Detroit,57,D,12,9,Offense,Catch,Woods,Champe,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3306
2017-06-25 12:54,,Detroit,57,D,12,9,Offense,Catch,Champe,Pardo,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3311
2017-06-25 12:54,,Detroit,57,D,12,9,Offense,Throwaway,Pardo,Anonymous,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3315
2017-06-25 12:54,,Detroit,57,D,12,9,Cessation,Halftime,,,,,Weis,Johnson,Sykora,Woods,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,3319
2017-06-25 12:54,,Detroit,108,O,13,9,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4026
2017-06-25 12:54,,Detroit,108,O,13,9,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4044
2017-06-25 12:54,,Detroit,108,O,13,9,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4108
2017-06-25 12:54,,Detroit,108,O,13,9,Offense,Catch,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4123
2017-06-25 12:54,,Detroit,108,O,13,9,Offense,Goal,Pardo,Rummel,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4132
2017-06-25 12:54,,Detroit,71,D,13,10,Defense,Pull,,,Weis,2.551,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4181
2017-06-25 12:54,,Detroit,71,D,13,10,Defense,Throwaway,,,Anonymous,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4186
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Catch,Champe,Newman,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4193
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Catch,Newman,Kuhl,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4197
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Catch,Kuhl,Newman,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4200
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Drop,Newman,Woods,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4206
2017-06-25 12:54,,Detroit,71,D,13,10,Defense,D,,,Newman,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4214
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Catch,Newman,Kuhl,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4223
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Catch,Kuhl,Newman,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4228
2017-06-25 12:54,,Detroit,71,D,13,10,Offense,Throwaway,Newman,Anonymous,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4235
2017-06-25 12:54,,Detroit,71,D,13,10,Defense,Goal,,,Anonymous,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,4250
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4302
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Catch,Janas,Miller,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4311
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Catch,Miller,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4316
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4320
2017-06-25 12:54,,Detroit,61,O,14,10,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4332
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4335
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4339
2017-06-25 12:54,,Detroit,61,O,14,10,Offense,Goal,Gallaghe,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4361
2017-06-25 12:54,,Detroit,79,D,14,11,Defense,Pull,,,Kluender,7.786,Sykora,Kluender,Zhao,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,4414
2017-06-25 12:54,,Detroit,79,D,14,11,Defense,Goal,,,Anonymous,,Sykora,Kluender,Zhao,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,4491
2017-06-25 12:54,,Detroit,18,O,14,12,Offense,Throwaway,Trotter,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4550
2017-06-25 12:54,,Detroit,18,O,14,12,Defense,Goal,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4566
2017-06-25 12:54,,Detroit,103,O,15,12,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4623
2017-06-25 12:54,,Detroit,103,O,15,12,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4642
2017-06-25 12:54,,Detroit,103,O,15,12,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4648
2017-06-25 12:54,,Detroit,103,O,15,12,Defense,D,,,Pardo,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4714
2017-06-25 12:54,,Detroit,103,O,15,12,Offense,Goal,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4724
2017-06-25 12:54,,Detroit,158,D,16,12,Defense,Pull,,,Weis,5.602,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4773
2017-06-25 12:54,,Detroit,158,D,16,12,Defense,D,,,Von,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4793
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Janas,Trotter,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4902
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Trotter,Rummel,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4909
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Rummel,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4913
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Gallaghe,Johnson,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4917
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Johnson,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4921
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4925
2017-06-25 12:54,,Detroit,158,D,16,12,Offense,Goal,Gallaghe,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,4929
2017-06-25 12:54,,Detroit,44,D,17,12,Defense,Pull,,,Kluender,5.735,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,4980
2017-06-25 12:54,,Detroit,44,D,17,12,Defense,D,,,Kluender,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,4998
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Catch,O'Brien,Woods,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5003
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Catch,Woods,Kuhl,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5007
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Catch,Kuhl,O'Brien,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5011
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Catch,O'Brien,Kuhl,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5015
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Catch,Kuhl,Sykora,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5019
2017-06-25 12:54,,Detroit,44,D,17,12,Offense,Goal,Sykora,Kluender,,,Weis,Sykora,Kluender,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5022
2017-06-25 12:54,,Detroit,60,D,17,13,Defense,Pull,,,Janas,1.666,Weis,Johnson,Sykora,Von,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,5159
2017-06-25 12:54,,Detroit,60,D,17,13,Defense,Goal,,,Anonymous,,Weis,Johnson,Sykora,Von,Janas,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,5217
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5274
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5284
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5288
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5295
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5299
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5305
2017-06-25 12:54,,Detroit,179,O,17,13,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5349
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Janas,Miller,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5359
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Miller,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5362
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Pardo,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5367
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5370
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Throwaway,Pardo,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5375
2017-06-25 12:54,,Detroit,179,O,17,13,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5386
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Catch,Janas,Gallaghe,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5403
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Throwaway,Gallaghe,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5406
2017-06-25 12:54,,Detroit,179,O,17,13,Defense,D,,,Rummel,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5443
2017-06-25 12:54,,Detroit,179,O,17,13,Offense,Throwaway,Rummel,Anonymous,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5447
2017-06-25 12:54,,Detroit,179,O,17,13,Cessation,EndOfThirdQuarter,,,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5451
2017-06-25 12:54,,Detroit,6,D,17,14,Defense,Pull,,,Weis,1.949,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,5686
2017-06-25 12:54,,Detroit,6,D,17,14,Defense,Goal,,,Anonymous,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,5690
2017-06-25 12:54,,Detroit,16,O,18,14,Offense,Catch,Miller,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5733
2017-06-25 12:54,,Detroit,16,O,18,14,Offense,Goal,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5747
2017-06-25 12:54,,Detroit,25,D,18,15,Defense,Pull,,,Kluender,3.201,Sykora,Kluender,Zhao,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5799
2017-06-25 12:54,,Detroit,25,D,18,15,Defense,Goal,,,Anonymous,,Sykora,Kluender,Zhao,Woods,O'Brien,Champe,Kuhl,,,,,,,,,,,,,,,,,,,,,,5822
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Catch,Gallaghe,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5878
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Catch,Janas,Trotter,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5886
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5889
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Catch,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5896
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Catch,Pardo,Janas,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5902
2017-06-25 12:54,,Detroit,33,O,19,15,Offense,Goal,Janas,Pardo,,,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,Rummel,,,,,,,,,,,,,,,,,,,,,,5909
2017-06-25 12:54,,Detroit,28,D,19,16,Defense,Pull,,,Weis,2.268,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,5955
2017-06-25 12:54,,Detroit,28,D,19,16,Defense,Goal,,,Anonymous,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,5981
2017-06-25 12:54,,Detroit,281,O,20,16,Offense,Catch,Gallaghe,Janas,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,6026
2017-06-25 12:54,,Detroit,281,O,20,16,Offense,Catch,Janas,Pardo,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,6035
2017-06-25 12:54,,Detroit,281,O,20,16,Offense,Drop,Pardo,Johnson,,,Weis,Von,Woods,Newman,Champe,Kuhl,Egan,,,,,,,,,,,,,,,,,,,,,,6043
