Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-20 19:36,AUDL,Detroit Mechanix,11,D,21,13,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Sulliv B,Berry C,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5733
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Catch,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5788
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Throwaway,Tschid J,Anonymous,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5797
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Defense,Throwaway,,,Anonymous,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5821
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Catch,Klane J,Cousi G,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5838
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Catch,Cousi G,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5841
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Catch,Tschid J,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5845
2017-05-20 19:36,AUDL,Detroit Mechanix,65,O,22,13,Offense,Goal,Klane J,Burkha M,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5851
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Defense,Pull,,,Johnso E,5.5,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5908
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Defense,D,,,Weiss L,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5957
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Offense,Catch,Groven T,Weiss L,,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5984
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Offense,Catch,Weiss L,Kittle J,,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5988
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Offense,Catch,Kittle J,Johnso E,,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5991
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Offense,Throwaway,Johnso E,Anonymous,,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,5997
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Defense,D,,,Weiss L,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,6021
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Offense,Throwaway,Feldma B,Anonymous,,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,6028
2017-05-20 19:36,AUDL,Detroit Mechanix,148,D,22,14,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,6054
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Tschid J,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6103
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Klane J,Simone N,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6115
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Simone N,Osgar R,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6119
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Osgar R,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6124
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Tschid J,Rasmus E,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6128
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Rasmus E,Osgar R,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6132
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Catch,Osgar R,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6136
2017-05-20 19:36,AUDL,Detroit Mechanix,40,O,23,14,Offense,Goal,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6141
2017-05-20 19:36,AUDL,Detroit Mechanix,97,D,23,15,Defense,Pull,,,Jordan M,6.335,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6263
2017-05-20 19:36,AUDL,Detroit Mechanix,97,D,23,15,Defense,Throwaway,,,Anonymous,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6278
2017-05-20 19:36,AUDL,Detroit Mechanix,97,D,23,15,Offense,Catch,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6345
2017-05-20 19:36,AUDL,Detroit Mechanix,97,D,23,15,Offense,Throwaway,Tschid J,Anonymous,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6353
2017-05-20 19:36,AUDL,Detroit Mechanix,97,D,23,15,Defense,Goal,,,Anonymous,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6358
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6406
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Tschid J,Burkha M,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6415
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Burkha M,Osgar R,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6419
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Osgar R,Simone N,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6423
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Simone N,Burkha M,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6427
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Burkha M,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6431
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Catch,Klane J,Cousi G,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6439
2017-05-20 19:36,AUDL,Detroit Mechanix,39,O,24,15,Offense,Goal,Cousi G,Osgar R,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6443
2017-05-20 19:36,AUDL,Detroit Mechanix,44,D,24,16,Defense,Pull,,,Johnso E,4.483,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,6490
2017-05-20 19:36,AUDL,Detroit Mechanix,44,D,24,16,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,6532
2017-05-20 19:36,AUDL,Detroit Mechanix,24,O,25,16,Offense,Catch,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6577
2017-05-20 19:36,AUDL,Detroit Mechanix,24,O,25,16,Offense,Catch,Tschid J,Simone N,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6586
2017-05-20 19:36,AUDL,Detroit Mechanix,24,O,25,16,Offense,Catch,Simone N,Rasmus E,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6590
2017-05-20 19:36,AUDL,Detroit Mechanix,24,O,25,16,Offense,Goal,Rasmus E,Cousi G,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6599
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Defense,Pull,,,Johnso E,5.936,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6655
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Defense,Throwaway,,,Anonymous,,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6671
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Offense,Catch,Johnso E,Feldma B,,,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6679
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Offense,Catch,Feldma B,Johnso E,,,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6682
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Offense,Throwaway,Johnso E,Anonymous,,,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6689
2017-05-20 19:36,AUDL,Detroit Mechanix,83,D,25,17,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Jordan M,Sulliv B,Berry C,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,6736
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Tschid J,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6780
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Klane J,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6790
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Tschid J,Rasmus E,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6794
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Rasmus E,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6797
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Tschid J,Klane J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6801
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Klane J,Simone N,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6805
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Simone N,Osgar R,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6809
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Osgar R,Cousi G,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6813
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Cousi G,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6817
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Tschid J,Burkha M,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6821
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Burkha M,Tschid J,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6825
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Catch,Tschid J,Simone N,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6829
2017-05-20 19:36,AUDL,Detroit Mechanix,55,O,26,17,Offense,Goal,Simone N,Burkha M,,,Tschid J,Burkha M,Simone N,Cousi G,Osgar R,Klane J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6833
2017-05-20 19:36,AUDL,Detroit Mechanix,31,D,26,17,Defense,Pull,,,Weiss L,1.635,DeCler D,Burkha M,Weiss L,Cousi G,Latham T,Berry C,Kittle J,,,,,,,,,,,,,,,,,,,,,,6887
2017-05-20 19:36,AUDL,Detroit Mechanix,31,D,26,17,Defense,D,,,Berry C,,DeCler D,Burkha M,Weiss L,Cousi G,Latham T,Berry C,Kittle J,,,,,,,,,,,,,,,,,,,,,,6908
2017-05-20 19:36,AUDL,Detroit Mechanix,31,D,26,17,Cessation,GameOver,,,,,DeCler D,Burkha M,Weiss L,Cousi G,Latham T,Berry C,Kittle J,,,,,,,,,,,,,,,,,,,,,,6916
2017-06-10 19:09,AUDL,Madison Radicals,28,O,1,0,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,0
2017-06-10 19:09,AUDL,Madison Radicals,28,O,1,0,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,8
2017-06-10 19:09,AUDL,Madison Radicals,28,O,1,0,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,11
2017-06-10 19:09,AUDL,Madison Radicals,28,O,1,0,Offense,Catch,Burkha M,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,17
2017-06-10 19:09,AUDL,Madison Radicals,28,O,1,0,Offense,Goal,Johnso E,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,26
2017-06-10 19:09,AUDL,Madison Radicals,33,D,1,1,Defense,Pull,,,Dresch J,4.901,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,94
2017-06-10 19:09,AUDL,Madison Radicals,33,D,1,1,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,125
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,168
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Klane J,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,178
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Cousi G,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,279
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Burkha M,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,282
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Groven T,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,292
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Catch,Osgar R,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,296
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Offense,Throwaway,Cousi G,Anonymous,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,299
2017-06-10 19:09,AUDL,Madison Radicals,149,O,1,2,Defense,Goal,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,315
2017-06-10 19:09,AUDL,Madison Radicals,28,O,2,2,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,372
2017-06-10 19:09,AUDL,Madison Radicals,28,O,2,2,Offense,Catch,Klane J,Polett T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,391
2017-06-10 19:09,AUDL,Madison Radicals,28,O,2,2,Offense,Catch,Polett T,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,395
2017-06-10 19:09,AUDL,Madison Radicals,28,O,2,2,Offense,Goal,Johnso E,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,398
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Defense,Pull,,,Dresch J,3.617,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,457
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Defense,D,,,Dresch J,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,494
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Collom D,Berry C,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,498
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Berry C,Feldma B,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,502
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Feldma B,Collom D,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,506
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Collom D,Bumste S,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,510
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Stall,Bumste S,Anonymous,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,520
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Defense,D,,,Lien J,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,564
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Lien J,Feldma B,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,574
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Feldma B,Berry C,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,578
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Berry C,Lien J,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,602
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Lien J,Weiss L,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,606
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Weiss L,Feldma B,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,610
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Feldma B,Collom D,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,614
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Catch,Collom D,Dresch J,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,618
2017-06-10 19:09,AUDL,Madison Radicals,166,D,3,2,Offense,Goal,Dresch J,Weiss L,,,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Bumste S,Collom D,,,,,,,,,,,,,,,,,,,,,,621
2017-06-10 19:09,AUDL,Madison Radicals,85,D,3,3,Defense,Pull,,,Dresch J,6.616,DeCler D,McCutc C,Latham T,Dresch J,Kittle J,Rooffe D,Polett T,,,,,,,,,,,,,,,,,,,,,,683
2017-06-10 19:09,AUDL,Madison Radicals,85,D,3,3,Defense,Goal,,,Anonymous,,DeCler D,McCutc C,Latham T,Dresch J,Kittle J,Rooffe D,Polett T,,,,,,,,,,,,,,,,,,,,,,766
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,820
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,832
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,835
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,838
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,842
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Osgar R,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,846
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Cousi G,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,850
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,854
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Groven T,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,858
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,862
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,866
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,870
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Groven T,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,874
