Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-06 18:04,,Chicago Wildfire,65,D,4,5,Defense,Pull,,,KPS,6.017,Pruess,Weber,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,1492
2017-05-06 18:04,,Chicago Wildfire,65,D,4,5,Defense,Goal,,,Anonymous,,Pruess,Weber,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,1555
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Offense,Catch,Everhart,A Brown,,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1610
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Offense,Catch,A Brown,Graffy,,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1621
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Offense,Throwaway,Graffy,Anonymous,,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1629
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Defense,D,,,Everhart,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1690
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Offense,Throwaway,Everhart,Anonymous,,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1693
2017-05-06 18:04,,Chicago Wildfire,108,O,4,6,Defense,Goal,,,Anonymous,,A Brown,Nelson,Shriwise,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1716
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Offense,Catch,Pruess,Hart,,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1788
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Offense,Catch,Hart,KPS,,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1797
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Offense,Catch,KPS,Weber,,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1801
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Offense,Catch,Weber,Hart,,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1804
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Offense,Throwaway,Hart,Anonymous,,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1809
2017-05-06 18:04,,Chicago Wildfire,205,O,4,7,Defense,Goal,,,Anonymous,,Meyer,Jdub,Scullion,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1991
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Everhart,A Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2047
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2060
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Shriwise,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2072
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Throwaway,K Brown,Anonymous,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2082
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Defense,D,,,Wiseman,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2148
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Everhart,A Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2168
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,A Brown,Graffy,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2179
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Graffy,A Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2182
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,A Brown,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2185
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,K Brown,Graffy,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2190
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Graffy,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2194
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,K Brown,Wiseman,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2198
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Wiseman,Everhart,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2202
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Everhart,Camp,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2206
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Camp,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2210
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,K Brown,Graffy,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2214
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Graffy,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2218
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2233
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,A Brown,Camp,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2239
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Catch,Camp,K Brown,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2243
2017-05-06 18:04,,Chicago Wildfire,204,O,5,7,Offense,Goal,K Brown,Wiseman,,,A Brown,Tucker,Shriwise,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2249
2017-05-06 18:04,,Chicago Wildfire,6,D,5,8,Defense,Pull,,,Graffy,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2357
2017-05-06 18:04,,Chicago Wildfire,6,D,5,8,Defense,Goal,,,Anonymous,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2361
2017-05-06 18:04,,Chicago Wildfire,38,O,5,9,Offense,Drop,Nelson,A Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2417
2017-05-06 18:04,,Chicago Wildfire,38,O,5,9,Defense,Goal,,,Anonymous,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2453
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Hart,Pruess,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2508
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Pruess,KPS,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2517
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,KPS,Hart,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2523
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Hart,Pruess,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2528
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Pruess,Graffy,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2532
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Graffy,Pruess,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2535
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Pruess,KPS,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2539
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,KPS,Pruess,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2544
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Pruess,Hart,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2548
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Hart,Marty,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2552
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Catch,Marty,Hart,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2556
2017-05-06 18:04,,Chicago Wildfire,54,O,6,9,Offense,Goal,Hart,Pruess,,,Meyer,Pruess,Weber,Hart,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2560
2017-05-06 18:04,,Chicago Wildfire,282,D,7,9,Defense,Pull,,,Graffy,5.432,Mason,K Brown,Weber,Hart,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2637
2017-05-06 18:04,,Chicago Wildfire,282,D,7,9,Defense,D,,,Meshnick,,Mason,K Brown,Weber,Hart,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2814
2017-05-06 18:04,,Chicago Wildfire,282,D,7,9,Offense,Goal,K Brown,Graffy,,,Mason,K Brown,Weber,Hart,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2917
2017-05-06 18:04,,Chicago Wildfire,34,D,7,9,Defense,Pull,,,Graffy,4.75,Meyer,Mason,Weber,Wiseman,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2977
2017-05-06 18:04,,Chicago Wildfire,34,D,7,9,Defense,D,,,Graffy,,Meyer,Mason,Weber,Wiseman,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3005
2017-05-06 18:04,,Chicago Wildfire,34,D,7,9,Cessation,Halftime,,,,,Meyer,Mason,Weber,Wiseman,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,3009
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Nelson,Everhart,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3924
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Everhart,Nelson,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3933
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Nelson,Camp,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3937
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Camp,Everhart,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3941
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Everhart,Graffy,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3945
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Graffy,Wiseman,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3951
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Catch,Wiseman,Everhart,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3955
2017-05-06 18:04,,Chicago Wildfire,37,O,8,9,Offense,Goal,Everhart,K Brown,,,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3959
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Defense,Pull,,,Graffy,5.518,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4012
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Defense,D,,,KPS,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4029
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Catch,KPS,Meshnick,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4033
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Throwaway,Meshnick,Anonymous,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4038
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Defense,Throwaway,,,Anonymous,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4050
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Catch,Graffy,Hart,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4056
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Catch,Hart,Buddy,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4061
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Catch,Buddy,Graffy,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4064
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Catch,Graffy,Marty,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4083
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Drop,Marty,KPS,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4102
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Defense,D,,,KPS,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4109
2017-05-06 18:04,,Chicago Wildfire,111,D,9,9,Offense,Goal,Meshnick,Hart,,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4121
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Defense,Pull,,,Graffy,4.736,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4180
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Defense,Throwaway,,,Anonymous,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4240
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Hart,Graffy,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4256
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Graffy,Meshnick,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4259
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Meshnick,Graffy,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4263
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Graffy,Everhart,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4267
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Everhart,Graffy,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4271
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Graffy,Everhart,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4275
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Everhart,Hart,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4279
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Hart,Everhart,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4287
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Everhart,Hart,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4291
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Hart,Weber,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4298
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Catch,Weber,Meyer,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4301
2017-05-06 18:04,,Chicago Wildfire,155,D,10,9,Offense,Goal,Meyer,Graffy,,,Meyer,Jdub,Everhart,Weber,Hart,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4333
2017-05-06 18:04,,Chicago Wildfire,47,D,11,9,Defense,Pull,,,K Brown,3.934,Pruess,K Brown,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,4368
2017-05-06 18:04,,Chicago Wildfire,47,D,11,9,Defense,Throwaway,,,Anonymous,,Pruess,K Brown,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,4401
2017-05-06 18:04,,Chicago Wildfire,47,D,11,9,Offense,Catch,K Brown,KPS,,,Pruess,K Brown,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,4409
2017-05-06 18:04,,Chicago Wildfire,47,D,11,9,Offense,Goal,KPS,Buddy,,,Pruess,K Brown,Hart,Marty,Meshnick,Buddy,KPS,,,,,,,,,,,,,,,,,,,,,,4413
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Defense,PullOb,,,Scullion,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4567
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Defense,D,,,Meshnick,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4804
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Graffy,KPS,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4808
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,KPS,Meshnick,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4812
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Meshnick,Meyer,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4816
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Meyer,Graffy,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4820
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Graffy,Mason,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4824
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Mason,KPS,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4828
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,A Brown,Nelson,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4915
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Nelson,K Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4948
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,K Brown,Everhart,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4952
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,K Brown,Everhart,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4957
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,Everhart,K Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4965
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5209
2017-05-06 18:04,,Chicago Wildfire,655,D,12,9,Offense,Goal,A Brown,K Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5220
2017-05-06 18:04,,Chicago Wildfire,6,D,12,10,Defense,Pull,,,Anonymous,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228
2017-05-06 18:04,,Chicago Wildfire,6,D,12,10,Defense,Goal,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Nelson,Everhart,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5274
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Everhart,Camp,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5283
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Camp,K Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5287
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5291
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,A Brown,K Brown,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5295
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,K Brown,Camp,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5299
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Camp,Tucker,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5303
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Tucker,Camp,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5307
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Catch,Camp,Nelson,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5311
2017-05-06 18:04,,Chicago Wildfire,43,O,13,10,Offense,Goal,Nelson,Camp,,,A Brown,Tucker,Nelson,K Brown,Everhart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5315
2017-05-06 18:04,,Chicago Wildfire,24,D,13,11,Defense,Pull,,,Scullion,5.727,Meyer,Mason,Scullion,Weber,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5371
2017-05-06 18:04,,Chicago Wildfire,24,D,13,11,Defense,Goal,,,Anonymous,,Meyer,Mason,Scullion,Weber,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5393
2017-05-06 18:04,,Chicago Wildfire,7,O,13,11,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392
2017-05-06 18:04,,Chicago Wildfire,82,D,13,12,Defense,Pull,,,Graffy,6.781,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5596
2017-05-06 18:04,,Chicago Wildfire,82,D,13,12,Defense,Goal,,,Anonymous,,Pruess,Hart,Marty,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5676
